,0,1
H_oc_A311_jigu,-219.62218,-265.04352
H_oc_T15847_jigu,-241.88211,-187.75674
H_oc_T355_jigu,204.50557,-59.982697
H_pe_A24346_pu,-80.9023,-79.81475
H_ro_A409_ma,506.77612,-1234.7583
H_ro_A410_ma,-151.65863,-111.40259
H_ro_A521_ma,-110.13918,-169.96031
H_ro_A547_ma,169.45769,-54.053963
H_ro_A551_ma,-108.544525,-108.597824
H_ro_J213_ma,178.02037,-77.38002
H_ro_J305_ma,174.35715,0.5559905
H_ro_J508_ma,179.2049,16.0651
H_ro_J774_ma,184.85721,-25.158875
H_ro_J775_ma,198.10286,12.920529
H_ro_J796_ma,184.01218,-50.06384
H_ro_T1842_ma,215.50307,8.01626
H_ro_T366_ma,236.41339,26.98576
H_ro_T385_ma,147.41104,-51.578857
H_ro_T471_ma,229.61441,41.008038
H_st_77860_arsu,3.3921885,58.48165
H_st_78249_arsu,-58.26177,-71.09404
H_st_80727_arsu,35.690784,62.624317
H_st_80800_arsu,-149.24083,-70.60407
H_st_81143_arsu,-692.78424,1643.0424
H_st_81279_suta,-90.58321,-120.438446
H_st_85680_arsu,-166.19644,-139.9897
H_st_85970_arsu,-132.96309,-87.10356
H_st_86405_suta,-50.547806,-48.916683
H_st_A11597_pa,-216.93105,76.92165
H_st_A14546_suta,23.144438,49.428204
H_st_A15208_pa,-222.27762,59.520275
H_st_A15210_pa,-200.77771,66.65146
H_st_A16571_pa,24.13495,31.621284
H_st_A272_arsu,36.68801,-173.52551
H_st_A273_arsu,-130.24504,-109.11684
H_st_A4899_suta,-28.033916,-51.933586
H_st_A7597_pa,-208.00388,47.97768
H_st_A9955_pa,11.186577,-41.47257
H_st_J364_roar,-50.75563,216.25136
H_st_J368_roar,10.930353,219.25221
H_st_J370_roar,-60.618645,189.94073
H_st_J374_roar,-33.94557,217.34612
H_st_J408_roar,-71.079704,236.85785
H_st_J525_arsu,-141.07693,-142.61002
H_st_J530_arsu,-143.56786,-161.13055
H_st_J536_arsu,-127.52059,-155.25426
H_st_J572_arsu,43.6491,-195.44685
H_st_J621_roar,-70.60814,213.13263
H_st_J664_roar,-7.2227535,212.01813
H_st_J665_roar,-86.91641,216.73819
H_st_J711_roar,-32.75404,242.41464
H_st_J762_roar,-17.031384,189.92682
H_st_J765_roar,-91.2339,188.64725
H_st_T10207_suta,54.246174,61.15553
H_st_T11900_suta,-13.754295,-22.96474
H_st_T12194_suta,-1.122926,-67.18881
H_st_T16744_pa,-239.90532,70.865555
H_st_T17858_pa,205.01639,363.22287
H_st_T24564_suta,-10.83065,-45.21568
H_st_T7114_suta,-53.920074,-34.385674
