,0,1
H_oc_A311_jigu,52.046577,-193.52054
H_oc_T15847_jigu,64.155014,-200.0159
H_oc_T355_jigu,-239.60059,-113.23728
H_pe_A24346_pu,170.1371,-96.7379
H_ro_A409_ma,196.53893,119.21736
H_ro_A410_ma,138.53389,-40.431614
H_ro_A521_ma,92.23952,-50.240902
H_ro_A547_ma,-285.7158,-85.76856
H_ro_A551_ma,150.93738,-50.016296
H_ro_J213_ma,-295.98386,-96.99312
H_ro_J305_ma,-239.9403,-43.361374
H_ro_J508_ma,-225.1416,-12.685104
H_ro_J774_ma,-248.80383,-26.122122
H_ro_J775_ma,-226.09932,-36.38515
H_ro_J796_ma,-277.5187,-105.29575
H_ro_T1842_ma,-203.61975,-30.633678
H_ro_T366_ma,-196.15784,-75.72925
H_ro_T385_ma,-234.49458,-98.307274
H_ro_T471_ma,-216.93413,-73.37533
H_st_77860_arsu,190.38861,94.639565
H_st_78249_arsu,152.47845,-71.31808
H_st_80727_arsu,185.69402,-8.92668
H_st_80800_arsu,111.53233,-85.3929
H_st_81143_arsu,211.67075,119.4673
H_st_81279_suta,116.78756,-45.28255
H_st_85680_arsu,141.73126,-103.51176
H_st_85970_arsu,250.65971,-544.1637
H_st_86405_suta,213.69408,-127.127716
H_st_A11597_pa,364.0039,17.190311
H_st_A14546_suta,223.45883,184.80275
H_st_A15208_pa,39.596367,-71.20905
H_st_A15210_pa,368.95374,60.828037
H_st_A16571_pa,253.64897,212.33463
H_st_A272_arsu,204.91832,151.9206
H_st_A273_arsu,131.51398,-79.55901
H_st_A4899_suta,247.65776,-128.77446
H_st_A7597_pa,368.9136,49.529533
H_st_A9955_pa,203.97339,-147.66177
H_st_J364_roar,-338.46542,220.01866
H_st_J368_roar,-302.1935,251.66634
H_st_J370_roar,-366.87735,225.59941
H_st_J374_roar,-353.29688,232.04169
H_st_J408_roar,-320.76056,214.67998
H_st_J525_arsu,51.114994,12.251994
H_st_J530_arsu,67.73952,13.98705
H_st_J536_arsu,58.66051,29.288488
H_st_J572_arsu,182.21463,131.43184
H_st_J621_roar,-375.91586,250.34058
H_st_J664_roar,-298.76718,267.51157
H_st_J665_roar,-346.71524,252.7361
H_st_J711_roar,-387.0205,211.37822
H_st_J762_roar,-300.8072,288.0213
H_st_J765_roar,-353.1179,193.79742
H_st_T10207_suta,213.73244,168.96545
H_st_T11900_suta,265.34348,-141.48163
H_st_T12194_suta,234.55392,-119.968765
H_st_T16744_pa,388.32895,26.77001
H_st_T17858_pa,179.6619,-68.537186
H_st_T24564_suta,251.9366,-103.49241
H_st_T7114_suta,221.56279,-97.48211
