,0,1
H_oc_A311_jigu,-103.61431,0.65963787
H_oc_T15847_jigu,-106.10817,4.9957004
H_oc_T355_jigu,276.3136,-42.027027
H_pe_A24346_pu,-719.17664,575.39606
H_ro_A409_ma,-241.68636,-49.496788
H_ro_A410_ma,-110.1137,-67.27333
H_ro_A521_ma,-125.064926,-71.95377
H_ro_A547_ma,264.4389,-45.65868
H_ro_A551_ma,-137.22748,-60.74441
H_ro_J213_ma,270.8606,-49.63128
H_ro_J305_ma,254.82025,-79.89959
H_ro_J508_ma,249.42424,-82.764854
H_ro_J774_ma,254.67563,-92.45844
H_ro_J775_ma,258.15073,-84.91381
H_ro_J796_ma,270.36984,-58.85157
H_ro_T1842_ma,252.0062,-60.089375
H_ro_T366_ma,241.05734,-61.95023
H_ro_T385_ma,276.35913,-49.972195
H_ro_T471_ma,235.70851,-62.053513
H_st_77860_arsu,-158.8408,-196.25763
H_st_78249_arsu,-136.66725,-73.55481
H_st_80727_arsu,-167.31848,-179.26808
H_st_80800_arsu,-121.52495,-61.021763
H_st_81143_arsu,-249.19452,-49.7563
H_st_81279_suta,-114.9289,-56.96283
H_st_85680_arsu,-124.06354,-49.640778
H_st_85970_arsu,-129.23285,-65.22822
H_st_86405_suta,-123.07889,-110.50013
H_st_A11597_pa,97.2467,69.03367
H_st_A14546_suta,-162.29076,-167.5304
H_st_A15208_pa,94.410034,74.9059
H_st_A15210_pa,106.17687,69.94212
H_st_A16571_pa,-192.45161,-183.2269
H_st_A272_arsu,-235.34735,-52.85428
H_st_A273_arsu,-146.14427,-50.570374
H_st_A4899_suta,-147.23828,-104.970634
H_st_A7597_pa,101.12607,75.293594
H_st_A9955_pa,-118.44784,-117.50633
H_st_J364_roar,-7.24616,290.15018
H_st_J368_roar,6.4379187,266.79666
H_st_J370_roar,44.218456,237.14014
H_st_J374_roar,7.937297,280.12097
H_st_J408_roar,13.329582,264.7631
H_st_J525_arsu,-144.69412,-42.821445
H_st_J530_arsu,-143.49054,-36.168808
H_st_J536_arsu,-149.6366,-37.246967
H_st_J572_arsu,-240.19312,-44.345615
H_st_J621_roar,-9.246108,285.17215
H_st_J664_roar,2.546972,257.52084
H_st_J665_roar,4.7420487,273.09708
H_st_J711_roar,18.556927,257.59695
H_st_J762_roar,-3.9939435,264.4428
H_st_J765_roar,19.836708,270.34448
H_st_T10207_suta,-164.23253,-172.54697
H_st_T11900_suta,-136.44206,-112.9149
H_st_T12194_suta,-135.10199,-122.217735
H_st_T16744_pa,103.19913,83.719406
H_st_T17858_pa,-107.79618,-51.90757
H_st_T24564_suta,-141.01852,-110.26965
H_st_T7114_suta,-123.49543,-99.56704
