,0,1
H_oc_A311_jigu,-59.73704,-243.53954
H_oc_T15847_jigu,-77.6453,-253.60463
H_oc_T355_jigu,306.46243,49.65837
H_pe_A24346_pu,-130.74866,-117.204414
H_ro_A409_ma,-151.89919,196.7768
H_ro_A410_ma,-147.924,-88.26046
H_ro_A521_ma,-178.54024,-95.26241
H_ro_A547_ma,-273.4548,138.90193
H_ro_A551_ma,-118.7495,-66.26059
H_ro_J213_ma,331.55737,95.344986
H_ro_J305_ma,217.27734,76.42409
H_ro_J508_ma,235.71225,57.395588
H_ro_J774_ma,204.70189,40.24832
H_ro_J775_ma,238.72461,93.12312
H_ro_J796_ma,303.67743,123.938065
H_ro_T1842_ma,190.71301,93.00834
H_ro_T366_ma,205.34448,141.41098
H_ro_T385_ma,295.61105,84.90854
H_ro_T471_ma,229.92989,137.42943
H_st_77860_arsu,-119.51849,167.26785
H_st_78249_arsu,-181.13582,16.908485
H_st_80727_arsu,-86.8224,155.27525
H_st_80800_arsu,-72.9489,-98.449974
H_st_81143_arsu,-137.955,228.40343
H_st_81279_suta,-204.72226,8.759545
H_st_85680_arsu,-96.349304,-56.74739
H_st_85970_arsu,-58.77838,-55.869125
H_st_86405_suta,-101.97497,29.485733
H_st_A11597_pa,108.591,428.08823
H_st_A14546_suta,-156.08842,138.99986
H_st_A15208_pa,95.10551,399.48923
H_st_A15210_pa,122.05649,400.12296
H_st_A16571_pa,-54.382538,75.78527
H_st_A272_arsu,-124.98926,203.2666
H_st_A273_arsu,-217.77116,-63.88124
H_st_A4899_suta,-84.79545,6.4666553
H_st_A7597_pa,80.72554,424.46753
H_st_A9955_pa,-30.776102,9.915487
H_st_J364_roar,57.360657,-358.40805
H_st_J368_roar,182.61674,-330.5424
H_st_J370_roar,88.38993,-348.57465
H_st_J374_roar,98.272285,-377.19403
H_st_J408_roar,154.16237,-379.5097
H_st_J525_arsu,-235.12225,-116.944435
H_st_J530_arsu,-221.40253,-138.29678
H_st_J536_arsu,-246.98477,-142.85864
H_st_J572_arsu,-105.873344,224.96307
H_st_J621_roar,113.44722,-407.27466
H_st_J664_roar,192.54219,-289.6031
H_st_J665_roar,122.025894,-370.47162
H_st_J711_roar,103.17983,-326.602
H_st_J762_roar,173.21732,-308.0092
H_st_J765_roar,73.51937,-401.5964
H_st_T10207_suta,-169.73283,246.79597
H_st_T11900_suta,-148.29247,11.720842
H_st_T12194_suta,-71.77284,29.091887
H_st_T16744_pa,138.3937,433.57727
H_st_T17858_pa,-235.15125,23.240643
H_st_T24564_suta,-129.71732,-6.839694
H_st_T7114_suta,-121.31872,58.526028
