,0,1
H_oc_A311_jigu,-86.7718,-122.385826
H_oc_T15847_jigu,-69.344124,111.30068
H_oc_T355_jigu,81.19208,-186.8561
H_pe_A24346_pu,6.993822,75.17381
H_ro_A409_ma,117.21314,14.200752
H_ro_A410_ma,33.34951,35.921646
H_ro_A521_ma,-16.229681,44.478752
H_ro_A547_ma,92.606514,-162.77577
H_ro_A551_ma,-10.834647,20.77002
H_ro_J213_ma,99.63825,-171.21738
H_ro_J305_ma,76.57693,-122.4096
H_ro_J508_ma,61.665997,-119.88297
H_ro_J774_ma,68.66446,-134.82458
H_ro_J775_ma,69.58693,-111.89063
H_ro_J796_ma,108.50458,-160.53369
H_ro_T1842_ma,56.715416,-145.28648
H_ro_T366_ma,38.15663,-120.39395
H_ro_T385_ma,81.71378,-171.24936
H_ro_T471_ma,41.432648,-131.54175
H_st_77860_arsu,102.97441,33.582603
H_st_78249_arsu,33.65091,66.375824
H_st_80727_arsu,98.500046,59.538074
H_st_80800_arsu,0.62682515,48.18837
H_st_81143_arsu,104.114586,6.902054
H_st_81279_suta,7.9370446,36.24559
H_st_85680_arsu,23.303408,56.068344
H_st_85970_arsu,19.232681,12.365954
H_st_86405_suta,17.653887,96.857315
H_st_A11597_pa,-68.195724,208.42572
H_st_A14546_suta,107.02526,46.444458
H_st_A15208_pa,-81.93238,206.53151
H_st_A15210_pa,-84.35831,193.02948
H_st_A16571_pa,120.291985,59.224186
H_st_A272_arsu,136.4942,23.287828
H_st_A273_arsu,-26.639961,41.600742
H_st_A4899_suta,44.346905,75.56516
H_st_A7597_pa,-71.83945,195.10739
H_st_A9955_pa,45.903156,108.25834
H_st_J364_roar,-156.56638,-14.940558
H_st_J368_roar,-177.19029,-13.742552
H_st_J370_roar,-134.85544,-13.6882305
H_st_J374_roar,-153.57774,-31.516003
H_st_J408_roar,-140.81615,-36.098793
H_st_J525_arsu,-3.5398643,-11.569927
H_st_J530_arsu,6.5896506,-5.200539
H_st_J536_arsu,8.439085,-17.24573
H_st_J572_arsu,128.27777,12.91947
H_st_J621_roar,-164.68779,-48.842037
H_st_J664_roar,390.65225,-829.1953
H_st_J665_roar,-166.54932,-32.785984
H_st_J711_roar,-133.59526,-49.897163
H_st_J762_roar,-196.49309,-6.922071
H_st_J765_roar,-132.41785,-25.677774
H_st_T10207_suta,81.1758,57.58701
H_st_T11900_suta,62.477394,86.67448
H_st_T12194_suta,36.645252,93.1176
H_st_T16744_pa,-76.0312,220.02174
H_st_T17858_pa,49.079056,53.476597
H_st_T24564_suta,28.677431,78.63305
H_st_T7114_suta,60.10381,112.94882
