,0,1
H_oc_A311_jigu,-111.73813,-16.016068
H_oc_T15847_jigu,-113.62361,-18.252699
H_oc_T355_jigu,277.11948,192.83336
H_pe_A24346_pu,-98.026245,-52.731087
H_ro_A409_ma,-76.95456,-6.617029
H_ro_A410_ma,-85.29975,-29.474346
H_ro_A521_ma,-88.18802,-35.880722
H_ro_A547_ma,282.58917,185.2836
H_ro_A551_ma,-89.0161,-42.051968
H_ro_J213_ma,285.95816,185.02011
H_ro_J305_ma,278.0945,172.75171
H_ro_J508_ma,267.18555,170.7934
H_ro_J774_ma,271.14285,169.5892
H_ro_J775_ma,274.34634,168.28981
H_ro_J796_ma,284.17178,180.97102
H_ro_T1842_ma,278.56888,165.52625
H_ro_T366_ma,274.1317,151.8267
H_ro_T385_ma,277.86755,188.47343
H_ro_T471_ma,272.78183,161.56377
H_st_77860_arsu,-128.68271,-76.70539
H_st_78249_arsu,-133.12701,-51.26687
H_st_80727_arsu,-133.84032,-61.883137
H_st_80800_arsu,-97.37205,-38.835625
H_st_81143_arsu,-78.97715,-3.6704223
H_st_81279_suta,-98.07792,-47.541847
H_st_85680_arsu,-99.66928,-43.933125
H_st_85970_arsu,-136.69374,-48.21009
H_st_86405_suta,-122.05541,-47.46696
H_st_A11597_pa,-145.90904,372.92004
H_st_A14546_suta,-135.50995,-76.74499
H_st_A15208_pa,-141.4909,373.112
H_st_A15210_pa,-139.39977,368.16302
H_st_A16571_pa,-128.70714,-65.29783
H_st_A272_arsu,-78.40444,-10.264807
H_st_A273_arsu,-83.46034,-43.963554
H_st_A4899_suta,-120.39204,-59.825016
H_st_A7597_pa,-142.92657,369.43222
H_st_A9955_pa,-124.95728,-48.997116
H_st_J364_roar,51.9162,-206.60645
H_st_J368_roar,42.825985,-217.52632
H_st_J370_roar,41.85678,-203.05243
H_st_J374_roar,48.17413,-208.89964
H_st_J408_roar,38.630325,-202.28522
H_st_J525_arsu,-83.38831,-35.44166
H_st_J530_arsu,-79.16759,-33.446575
H_st_J536_arsu,-78.61686,-36.840572
H_st_J572_arsu,-71.83404,-7.5502677
H_st_J621_roar,44.083572,-206.9846
H_st_J664_roar,42.85017,-230.9946
H_st_J665_roar,33.111675,-201.795
H_st_J711_roar,40.46939,-196.87694
H_st_J762_roar,42.955776,-222.26929
H_st_J765_roar,36.784332,-207.43147
H_st_T10207_suta,-138.38506,-62.944134
H_st_T11900_suta,-114.09484,-54.615444
H_st_T12194_suta,-118.5346,-56.657658
H_st_T16744_pa,-138.75868,377.2507
H_st_T17858_pa,-104.69373,-43.552483
H_st_T24564_suta,-129.03955,-53.631138
H_st_T7114_suta,-117.9976,-64.65112
