,0,1
H_oc_A311_jigu,-274.5097,-98.6241
H_oc_T15847_jigu,-270.00635,-87.91226
H_oc_T355_jigu,216.62897,-611.6474
H_pe_A24346_pu,-248.88463,-269.06598
H_ro_A409_ma,-64.43284,-126.484085
H_ro_A410_ma,-120.47666,-229.2743
H_ro_A521_ma,-106.74744,-136.2008
H_ro_A547_ma,202.87733,-586.10565
H_ro_A551_ma,-485.93994,-71.965836
H_ro_J213_ma,185.6411,-595.4187
H_ro_J305_ma,-87.351494,301.6159
H_ro_J508_ma,-74.20185,307.6645
H_ro_J774_ma,-104.74318,307.5584
H_ro_J775_ma,-84.152306,318.86667
H_ro_J796_ma,200.90652,-599.1499
H_ro_T1842_ma,-79.72967,336.6539
H_ro_T366_ma,-15.138022,292.66754
H_ro_T385_ma,229.90111,-602.92523
H_ro_T471_ma,-24.346767,300.0531
H_st_77860_arsu,-43.580048,-109.054855
H_st_78249_arsu,-223.08899,-204.30547
H_st_80727_arsu,-11.358883,-109.33619
H_st_80800_arsu,-174.74289,-250.3682
H_st_81143_arsu,-48.371834,-128.82794
H_st_81279_suta,-188.92079,-239.56898
H_st_85680_arsu,-164.2462,-188.75876
H_st_85970_arsu,-131.81088,-215.4639
H_st_86405_suta,-269.4806,-259.73035
H_st_A11597_pa,-2.1751928,768.0282
H_st_A14546_suta,-0.75767875,-121.583984
H_st_A15208_pa,-19.214321,775.50934
H_st_A15210_pa,-12.057756,788.2061
H_st_A16571_pa,17.146423,-123.76281
H_st_A272_arsu,-65.72661,-146.62749
H_st_A273_arsu,-151.05653,-199.51141
H_st_A4899_suta,-239.3838,-309.76608
H_st_A7597_pa,2.7833662,785.24146
H_st_A9955_pa,-259.61398,-292.06094
H_st_J364_roar,379.63107,157.79428
H_st_J368_roar,436.96585,99.93805
H_st_J370_roar,402.00317,144.24657
H_st_J374_roar,400.37903,161.57063
H_st_J408_roar,384.14914,199.21643
H_st_J525_arsu,-142.92168,-115.58406
H_st_J530_arsu,-148.54497,-102.247086
H_st_J536_arsu,-159.67157,-110.716866
H_st_J572_arsu,-74.386986,-119.178474
H_st_J621_roar,426.68353,159.54765
H_st_J664_roar,454.07092,103.39146
H_st_J665_roar,409.35245,170.9175
H_st_J711_roar,425.86646,187.56705
H_st_J762_roar,425.6482,95.44424
H_st_J765_roar,396.776,188.04623
H_st_T10207_suta,-18.588129,-152.37991
H_st_T11900_suta,-251.8041,-331.75656
H_st_T12194_suta,-275.70502,-316.24857
H_st_T16744_pa,15.348676,798.1571
H_st_T17858_pa,-207.88809,-231.60881
H_st_T24564_suta,-252.77419,-317.4715
H_st_T7114_suta,-284.95535,-268.72995
