,0,1
H_oc_A311_jigu,-281.10367,73.47689
H_oc_T15847_jigu,-283.33157,86.725395
H_oc_T355_jigu,831.6228,-47.516766
H_pe_A24346_pu,-184.02715,65.80931
H_ro_A409_ma,-89.760574,211.09862
H_ro_A410_ma,-90.43704,100.652214
H_ro_A521_ma,-128.90312,92.03518
H_ro_A547_ma,810.7626,-69.57889
H_ro_A551_ma,-119.15541,125.698784
H_ro_J213_ma,798.5514,-88.95951
H_ro_J305_ma,885.3811,-48.090557
H_ro_J508_ma,905.24945,-75.538025
H_ro_J774_ma,924.8639,-32.675724
H_ro_J775_ma,892.70746,-60.745346
H_ro_J796_ma,821.75525,-90.3653
H_ro_T1842_ma,879.9234,-21.06637
H_ro_T366_ma,915.0437,-20.393372
H_ro_T385_ma,824.9114,-63.959812
H_ro_T471_ma,895.7976,-11.725528
H_st_77860_arsu,-38.27417,188.9959
H_st_78249_arsu,-97.446724,56.36041
H_st_80727_arsu,-45.651085,11.51856
H_st_80800_arsu,-125.159744,73.50221
H_st_81143_arsu,-101.47198,218.98749
H_st_81279_suta,-161.82692,89.94515
H_st_85680_arsu,-132.09601,53.234493
H_st_85970_arsu,-149.92053,121.28982
H_st_86405_suta,-52.611027,84.62028
H_st_A11597_pa,726.1122,-907.5724
H_st_A14546_suta,-24.370218,182.72092
H_st_A15208_pa,742.16895,-913.68585
H_st_A15210_pa,741.7871,-892.2349
H_st_A16571_pa,18.356318,45.41658
H_st_A272_arsu,-74.255135,226.71353
H_st_A273_arsu,-133.82411,106.906494
H_st_A4899_suta,-10.850063,65.6369
H_st_A7597_pa,757.47375,-901.7283
H_st_A9955_pa,7.9584637,89.99231
H_st_J364_roar,-992.0864,60.156693
H_st_J368_roar,-954.57916,11.965026
H_st_J370_roar,-991.7975,76.20994
H_st_J374_roar,-1008.36456,51.475693
H_st_J408_roar,-1037.0138,38.262897
H_st_J525_arsu,-204.28036,-24.53802
H_st_J530_arsu,-221.28487,-24.77922
H_st_J536_arsu,-213.08359,-39.756264
H_st_J572_arsu,-106.275,185.02333
H_st_J621_roar,-1015.81104,83.97419
H_st_J664_roar,-950.24225,-1.4236752
H_st_J665_roar,-1026.0504,56.29812
H_st_J711_roar,-1035.7633,21.229435
H_st_J762_roar,-931.4202,2.9049451
H_st_J765_roar,-970.5869,56.10819
H_st_T10207_suta,-34.4778,-38.374813
H_st_T11900_suta,-59.775932,60.839886
H_st_T12194_suta,4.155299,63.69069
H_st_T16744_pa,760.521,-924.1529
H_st_T17858_pa,-50.1681,107.46229
H_st_T24564_suta,23.600916,89.304596
H_st_T7114_suta,-43.772682,73.58216
