,0,1
H_oc_A311_jigu,-2.5213466,-58.678524
H_oc_T15847_jigu,-0.30969456,-58.51279
H_oc_T355_jigu,86.926926,107.147995
H_pe_A24346_pu,-44.18017,-84.04673
H_ro_A409_ma,-60.238274,-62.701096
H_ro_A410_ma,-34.752575,-77.63352
H_ro_A521_ma,-35.852036,-73.18299
H_ro_A547_ma,90.1818,112.20785
H_ro_A551_ma,-32.56997,-79.193756
H_ro_J213_ma,93.54972,111.97147
H_ro_J305_ma,82.704605,122.9392
H_ro_J508_ma,80.43714,121.53975
H_ro_J774_ma,85.801926,125.43179
H_ro_J775_ma,81.73464,125.801994
H_ro_J796_ma,91.34092,115.25017
H_ro_T1842_ma,76.1087,123.39613
H_ro_T366_ma,75.02329,115.17538
H_ro_T385_ma,87.426575,109.76142
H_ro_T471_ma,76.549644,117.17893
H_st_77860_arsu,-100.31554,-88.81106
H_st_78249_arsu,-26.97176,-86.01858
H_st_80727_arsu,-59.51837,-78.63509
H_st_80800_arsu,-28.060947,-80.17116
H_st_81143_arsu,-55.434086,-59.56173
H_st_81279_suta,-32.204067,-83.494774
H_st_85680_arsu,-29.261065,-77.54944
H_st_85970_arsu,-23.794508,-77.8448
H_st_86405_suta,-42.058792,-88.89836
H_st_A11597_pa,-51.66293,113.86906
H_st_A14546_suta,-64.64425,-83.17709
H_st_A15208_pa,-48.62917,113.57468
H_st_A15210_pa,-46.341484,116.793045
H_st_A16571_pa,-67.064354,-84.48349
H_st_A272_arsu,-58.570293,-57.04156
H_st_A273_arsu,-12.679889,-74.69224
H_st_A4899_suta,-47.303284,-88.68867
H_st_A7597_pa,-49.394302,116.88925
H_st_A9955_pa,-48.5414,-98.65684
H_st_J364_roar,8.465402,-27.148594
H_st_J368_roar,22.111284,-22.900679
H_st_J370_roar,11.882616,-36.422703
H_st_J374_roar,13.952493,-27.795446
H_st_J408_roar,17.864382,-33.02644
H_st_J525_arsu,-26.921408,-61.5409
H_st_J530_arsu,-29.427177,-62.97921
H_st_J536_arsu,-29.538338,-59.949997
H_st_J572_arsu,-59.79042,-60.294346
H_st_J621_roar,13.986152,-39.088234
H_st_J664_roar,24.474949,-23.340134
H_st_J665_roar,11.928302,-29.456211
H_st_J711_roar,8.400325,-32.388016
H_st_J762_roar,18.688913,-22.221245
H_st_J765_roar,13.908468,-34.71233
H_st_T10207_suta,-61.32858,-81.515434
H_st_T11900_suta,-50.767056,-87.25617
H_st_T12194_suta,-51.808426,-93.41969
H_st_T16744_pa,-52.878937,117.85292
H_st_T17858_pa,-40.330395,-85.556816
H_st_T24564_suta,-47.328033,-92.36489
H_st_T7114_suta,-48.8673,-94.93104
