,0,1
H_oc_A311_jigu,-1659.9492,-446.55167
H_oc_T15847_jigu,1007.81116,548.6359
H_oc_T355_jigu,433.2853,-352.12183
H_pe_A24346_pu,-269.78812,26.873121
H_ro_A409_ma,-129.59418,187.52193
H_ro_A410_ma,-202.03401,-64.181404
H_ro_A521_ma,-184.46413,-30.757706
H_ro_A547_ma,402.42142,-346.72964
H_ro_A551_ma,-221.6892,-29.152025
H_ro_J213_ma,405.05118,-369.24277
H_ro_J305_ma,320.6195,-378.15894
H_ro_J508_ma,321.63135,-430.05447
H_ro_J774_ma,330.90536,-405.19513
H_ro_J775_ma,305.89264,-407.24286
H_ro_J796_ma,420.63913,-390.11295
H_ro_T1842_ma,358.59338,-427.13995
H_ro_T366_ma,317.19092,-316.3897
H_ro_T385_ma,411.02496,-319.83365
H_ro_T471_ma,337.23425,-319.81586
H_st_77860_arsu,-154.00475,176.19629
H_st_78249_arsu,-239.33963,57.74467
H_st_80727_arsu,-221.65909,160.2684
H_st_80800_arsu,-155.32088,15.309289
H_st_81143_arsu,-103.428505,223.61714
H_st_81279_suta,-184.42795,12.439967
H_st_85680_arsu,-175.7267,-92.193954
H_st_85970_arsu,-106.88628,3.463519
H_st_86405_suta,-269.62476,65.45714
H_st_A11597_pa,12.903137,473.10498
H_st_A14546_suta,-309.94965,186.2429
H_st_A15208_pa,37.55766,470.72568
H_st_A15210_pa,8.088965,502.0714
H_st_A16571_pa,-329.2763,194.4596
H_st_A272_arsu,-125.162155,218.19003
H_st_A273_arsu,-224.19608,-81.949684
H_st_A4899_suta,-298.29578,64.254326
H_st_A7597_pa,32.85538,501.06024
H_st_A9955_pa,-318.8196,124.52182
H_st_J364_roar,228.82243,-66.98713
H_st_J368_roar,262.45544,-2.636956
H_st_J370_roar,202.68956,-42.03171
H_st_J374_roar,221.82996,-25.136126
H_st_J408_roar,184.38098,-68.37209
H_st_J525_arsu,-146.68741,-45.032425
H_st_J530_arsu,-153.23248,-19.232426
H_st_J536_arsu,-128.19673,-32.48759
H_st_J572_arsu,-102.60288,182.8115
H_st_J621_roar,145.24617,-33.776695
H_st_J664_roar,276.21695,23.374636
H_st_J665_roar,179.55174,-13.474537
H_st_J711_roar,171.38513,-94.37003
H_st_J762_roar,246.3037,21.646717
H_st_J765_roar,177.58589,-38.836414
H_st_T10207_suta,-267.88348,184.82086
H_st_T11900_suta,-347.65475,74.87199
H_st_T12194_suta,-285.30328,96.588165
H_st_T16744_pa,59.788826,489.93933
H_st_T17858_pa,-322.66904,25.130598
H_st_T24564_suta,-315.5795,88.417435
H_st_T7114_suta,-239.28322,96.907684
