,0,1
H_oc_A311_jigu,13.442459,18.366497
H_oc_T15847_jigu,15.074352,25.90794
H_oc_T355_jigu,476.23694,-194.06378
H_pe_A24346_pu,20.68231,163.96501
H_ro_A409_ma,-105.55529,167.53596
H_ro_A410_ma,67.8462,115.9009
H_ro_A521_ma,68.30106,31.285833
H_ro_A547_ma,465.22293,-177.2938
H_ro_A551_ma,58.63744,123.3665
H_ro_J213_ma,472.87326,-170.96486
H_ro_J305_ma,413.49887,-196.34152
H_ro_J508_ma,427.84213,-183.39186
H_ro_J774_ma,427.94513,-206.30371
H_ro_J775_ma,424.41473,-190.81282
H_ro_J796_ma,462.1686,-167.51942
H_ro_T1842_ma,413.8626,-174.05444
H_ro_T366_ma,458.8756,-205.03032
H_ro_T385_ma,460.80612,-191.60638
H_ro_T471_ma,444.7106,-193.02864
H_st_77860_arsu,-58.5395,144.01527
H_st_78249_arsu,41.721478,133.60059
H_st_80727_arsu,-37.952477,134.70128
H_st_80800_arsu,28.089954,100.27352
H_st_81143_arsu,-101.98988,175.65422
H_st_81279_suta,47.723347,83.82339
H_st_85680_arsu,167.66922,189.22586
H_st_85970_arsu,38.88328,114.16866
H_st_86405_suta,31.84865,127.623566
H_st_A11597_pa,-177.15363,514.4706
H_st_A14546_suta,-44.138004,146.15317
H_st_A15208_pa,-176.80008,528.6608
H_st_A15210_pa,-189.94444,513.2055
H_st_A16571_pa,-40.539776,155.74637
H_st_A272_arsu,-101.612465,187.54305
H_st_A273_arsu,39.185528,92.98914
H_st_A4899_suta,20.089983,123.862724
H_st_A7597_pa,-184.82173,521.5179
H_st_A9955_pa,7.3120227,149.79588
H_st_J364_roar,-15.971253,-298.09256
H_st_J368_roar,-31.446772,-314.96494
H_st_J370_roar,-15.556961,-278.5148
H_st_J374_roar,-23.66326,-289.32648
H_st_J408_roar,4.633776,-277.95258
H_st_J525_arsu,-178.7754,-27.547394
H_st_J530_arsu,-173.54039,-35.785458
H_st_J536_arsu,-183.40303,-36.545586
H_st_J572_arsu,-113.802,176.43956
H_st_J621_roar,-28.898397,-274.64178
H_st_J664_roar,-38.88643,-334.54373
H_st_J665_roar,-34.350388,-291.0329
H_st_J711_roar,-4.3704123,-274.84674
H_st_J762_roar,-35.0475,-324.69214
H_st_J765_roar,-34.895863,-264.17886
H_st_T10207_suta,-86.640205,173.01076
H_st_T11900_suta,1.5746611,130.12164
H_st_T12194_suta,27.09667,141.61205
H_st_T16744_pa,-195.01933,530.32324
H_st_T17858_pa,64.96551,136.69638
H_st_T24564_suta,5.449385,140.3284
H_st_T7114_suta,-0.89718753,156.5772
