,0,1
H_oc_A311_jigu,2.8282468,229.43005
H_oc_T15847_jigu,-11.76819,218.05817
H_oc_T355_jigu,407.91882,-154.43
H_pe_A24346_pu,110.42969,47.831924
H_ro_A409_ma,167.29385,404.72244
H_ro_A410_ma,64.83009,121.24785
H_ro_A521_ma,95.72819,94.21581
H_ro_A547_ma,366.14478,-183.47922
H_ro_A551_ma,57.643444,9.827226
H_ro_J213_ma,350.40897,-164.1605
H_ro_J305_ma,188.94092,-317.4987
H_ro_J508_ma,206.69096,-310.48068
H_ro_J774_ma,182.30585,-286.6657
H_ro_J775_ma,162.70348,-317.43954
H_ro_J796_ma,380.46515,-165.06819
H_ro_T1842_ma,133.77443,-310.81757
H_ro_T366_ma,-389.0687,-248.61899
H_ro_T385_ma,387.34875,-200.7606
H_ro_T471_ma,1557.0752,-583.8292
H_st_77860_arsu,-99.28989,-224.10805
H_st_78249_arsu,21.868805,-86.42001
H_st_80727_arsu,-1.9546511,-141.48674
H_st_80800_arsu,43.67916,-109.670166
H_st_81143_arsu,178.42946,380.6408
H_st_81279_suta,62.006584,39.84809
H_st_85680_arsu,100.81482,141.15408
H_st_85970_arsu,102.887146,-6.860893
H_st_86405_suta,14.68906,-8.429737
H_st_A11597_pa,-164.55971,390.8258
H_st_A14546_suta,-99.28273,-194.1349
H_st_A15208_pa,-140.17288,383.5612
H_st_A15210_pa,-170.88599,423.6152
H_st_A16571_pa,-91.666374,-165.54474
H_st_A272_arsu,122.46627,402.0437
H_st_A273_arsu,60.89,100.47398
H_st_A4899_suta,-8.353768,19.446184
H_st_A7597_pa,-151.29985,412.4952
H_st_A9955_pa,-0.06626046,-83.88033
H_st_J364_roar,-353.74307,72.47773
H_st_J368_roar,-341.31357,-2.962096
H_st_J370_roar,-394.55615,25.062004
H_st_J374_roar,-373.8273,19.900366
H_st_J408_roar,-404.74915,-9.797068
H_st_J525_arsu,193.33545,77.10465
H_st_J530_arsu,213.82042,88.31385
H_st_J536_arsu,217.33807,65.95773
H_st_J572_arsu,146.93272,400.47357
H_st_J621_roar,-425.33936,29.035942
H_st_J664_roar,-283.5702,-17.70508
H_st_J665_roar,-309.30682,65.44547
H_st_J711_roar,-398.16202,59.96089
H_st_J762_roar,-303.2344,-15.02684
H_st_J765_roar,-333.987,75.35353
H_st_T10207_suta,-2022.5437,-9089.507
H_st_T11900_suta,28.081854,94.89205
H_st_T12194_suta,-41.79857,-22.412874
H_st_T16744_pa,-127.176445,431.82095
H_st_T17858_pa,65.3428,-63.41949
H_st_T24564_suta,-27.601233,-7.259566
H_st_T7114_suta,25.505371,-52.853386
