,0,1
H_oc_A311_jigu,5482.055,-1146.9717
H_oc_T15847_jigu,-9315.529,973.92865
H_oc_T355_jigu,253.05223,-1.2431368
H_pe_A24346_pu,-48.626194,-92.51275
H_ro_A409_ma,-20.900156,-22.446615
H_ro_A410_ma,-83.69403,-157.02019
H_ro_A521_ma,-81.0477,-169.24121
H_ro_A547_ma,227.0553,1.7759287
H_ro_A551_ma,-77.3599,-129.671
H_ro_J213_ma,234.2438,-7.2314167
H_ro_J305_ma,213.65988,46.329098
H_ro_J508_ma,224.68369,36.575478
H_ro_J774_ma,208.04665,60.211975
H_ro_J775_ma,210.81117,32.66622
H_ro_J796_ma,218.98586,-13.706147
H_ro_T1842_ma,193.17355,27.226284
H_ro_T366_ma,227.62984,60.757095
H_ro_T385_ma,246.03255,10.228512
H_ro_T471_ma,197.56615,47.15947
H_st_77860_arsu,-47.301357,-32.198406
H_st_78249_arsu,-33.94208,-136.50127
H_st_80727_arsu,-76.17913,-34.917248
H_st_80800_arsu,-55.759754,-124.78586
H_st_81143_arsu,-38.54931,-18.391817
H_st_81279_suta,-103.25868,-124.82262
H_st_85680_arsu,-24.248915,-129.11009
H_st_85970_arsu,-65.34648,-137.68646
H_st_86405_suta,-92.40159,-99.36594
H_st_A11597_pa,-133.08037,150.04497
H_st_A14546_suta,-91.1363,-11.332202
H_st_A15208_pa,-122.536674,158.93436
H_st_A15210_pa,-109.911125,149.75339
H_st_A16571_pa,-103.99192,-42.884068
H_st_A272_arsu,-46.587044,-10.814487
H_st_A273_arsu,-85.17299,-112.71842
H_st_A4899_suta,-109.62353,-100.58693
H_st_A7597_pa,-120.37479,141.85928
H_st_A9955_pa,-130.29861,-70.44883
H_st_J364_roar,50.543633,164.27039
H_st_J368_roar,10.696336,159.19414
H_st_J370_roar,45.093773,130.18248
H_st_J374_roar,36.328968,137.89728
H_st_J408_roar,45.684944,149.04187
H_st_J525_arsu,-130.37183,-173.18152
H_st_J530_arsu,-128.22778,-160.37532
H_st_J536_arsu,-140.57993,-164.26665
H_st_J572_arsu,-27.998661,-4.1495833
H_st_J621_roar,60.3477,132.82239
H_st_J664_roar,13.698043,147.16783
H_st_J665_roar,31.622932,118.49227
H_st_J711_roar,56.52757,115.49331
H_st_J762_roar,2.8365052,136.47351
H_st_J765_roar,68.397766,146.75243
H_st_T10207_suta,-85.23473,-25.778479
H_st_T11900_suta,-94.06109,-71.70817
H_st_T12194_suta,-121.951164,-86.24427
H_st_T16744_pa,-133.47069,133.48509
H_st_T17858_pa,-34.84033,-110.63939
H_st_T24564_suta,-102.07338,-84.91908
H_st_T7114_suta,-81.32605,-88.12525
