,0,1
H_oc_A311_jigu,1152.4602,193.0378
H_oc_T15847_jigu,-1547.7933,-318.88553
H_oc_T355_jigu,-83.81676,135.56924
H_pe_A24346_pu,372.42004,-244.59442
H_ro_A409_ma,46.314285,-66.17427
H_ro_A410_ma,36.259727,44.10079
H_ro_A521_ma,16.33843,25.218613
H_ro_A547_ma,-76.207184,150.06282
H_ro_A551_ma,25.45099,28.662794
H_ro_J213_ma,-84.453064,148.28545
H_ro_J305_ma,-106.922264,136.16483
H_ro_J508_ma,-107.85738,123.8652
H_ro_J774_ma,-118.1931,124.64275
H_ro_J775_ma,-114.776886,132.10672
H_ro_J796_ma,-82.51951,157.3961
H_ro_T1842_ma,-112.142426,146.16579
H_ro_T366_ma,-99.46339,111.46655
H_ro_T385_ma,-91.17553,133.2181
H_ro_T471_ma,-93.94677,123.52335
H_st_77860_arsu,44.657093,-56.158268
H_st_78249_arsu,61.142963,26.37541
H_st_80727_arsu,57.222534,-49.848324
H_st_80800_arsu,56.89524,35.094032
H_st_81143_arsu,46.43407,-82.849365
H_st_81279_suta,42.82638,19.583246
H_st_85680_arsu,63.52254,56.099472
H_st_85970_arsu,59.553104,49.289967
H_st_86405_suta,53.735626,-1.4653339
H_st_A11597_pa,194.92876,48.658512
H_st_A14546_suta,61.643818,-65.93129
H_st_A15208_pa,203.95659,44.953175
H_st_A15210_pa,202.23763,35.4468
H_st_A16571_pa,68.95796,-20.471743
H_st_A272_arsu,33.01541,-68.694046
H_st_A273_arsu,47.00933,27.805609
H_st_A4899_suta,56.767685,6.2525153
H_st_A7597_pa,194.94154,39.785152
H_st_A9955_pa,62.40025,-6.940612
H_st_J364_roar,-56.437668,-139.70293
H_st_J368_roar,-35.997288,-124.10117
H_st_J370_roar,-77.96091,-138.83199
H_st_J374_roar,-66.1149,-136.49316
H_st_J408_roar,-65.35144,-146.64734
H_st_J525_arsu,39.878036,59.174232
H_st_J530_arsu,31.640938,59.030087
H_st_J536_arsu,34.400658,66.39347
H_st_J572_arsu,44.34289,-72.972725
H_st_J621_roar,-61.63603,-130.98401
H_st_J664_roar,-37.43836,-109.55347
H_st_J665_roar,-59.518284,-121.51354
H_st_J711_roar,-72.77852,-153.5025
H_st_J762_roar,-35.009937,-116.465454
H_st_J765_roar,-71.996895,-128.60332
H_st_T10207_suta,63.66257,-53.475765
H_st_T11900_suta,74.01695,-3.0842004
H_st_T12194_suta,54.8418,-14.140871
H_st_T16744_pa,191.78362,31.715847
H_st_T17858_pa,72.911766,22.64801
H_st_T24564_suta,65.290955,1.0106114
H_st_T7114_suta,39.869617,-6.370298
