,0,1
H_oc_A311_jigu,-100.77246,-136.62766
H_oc_T15847_jigu,-94.0113,-137.77576
H_oc_T355_jigu,-73.62883,365.49203
H_pe_A24346_pu,-918.3357,365.57755
H_ro_A409_ma,-27.07563,4.295435
H_ro_A410_ma,-114.73004,-84.15735
H_ro_A521_ma,-87.490074,-52.762543
H_ro_A547_ma,-24.793032,365.83606
H_ro_A551_ma,-95.29921,-82.58671
H_ro_J213_ma,-14.917944,359.38904
H_ro_J305_ma,-44.11675,357.43298
H_ro_J508_ma,-55.737568,352.23325
H_ro_J774_ma,-42.6279,347.40735
H_ro_J775_ma,-53.30132,360.22125
H_ro_J796_ma,-15.808352,368.82928
H_ro_T1842_ma,-40.010178,380.70157
H_ro_T366_ma,-58.72307,379.47586
H_ro_T385_ma,-34.7628,367.46005
H_ro_T471_ma,-53.001472,373.74948
H_st_77860_arsu,-20.951267,-25.098866
H_st_78249_arsu,-123.62742,-60.920902
H_st_80727_arsu,-27.354702,-29.301687
H_st_80800_arsu,-84.057526,-63.578785
H_st_81143_arsu,-12.567619,-3.461263
H_st_81279_suta,-97.97814,-52.637928
H_st_85680_arsu,-89.34162,-72.35948
H_st_85970_arsu,-102.22835,-68.555916
H_st_86405_suta,-66.442894,-61.896366
H_st_A11597_pa,293.53284,128.99489
H_st_A14546_suta,-34.802452,-49.890015
H_st_A15208_pa,290.60635,119.442505
H_st_A15210_pa,298.25443,113.68075
H_st_A16571_pa,-26.910135,-42.201572
H_st_A272_arsu,-20.825161,-3.6218114
H_st_A273_arsu,-89.01173,-38.214977
H_st_A4899_suta,-106.2408,-46.611244
H_st_A7597_pa,300.99313,123.26599
H_st_A9955_pa,-61.97904,-52.84496
H_st_J364_roar,146.5437,-175.67773
H_st_J368_roar,148.91302,-150.51466
H_st_J370_roar,124.83649,-170.68585
H_st_J374_roar,140.0727,-162.38426
H_st_J408_roar,129.31558,-143.95697
H_st_J525_arsu,-105.94242,-21.167976
H_st_J530_arsu,-97.66633,-24.495932
H_st_J536_arsu,-99.4882,-15.211069
H_st_J572_arsu,-21.120825,13.784086
H_st_J621_roar,136.16377,-177.43274
H_st_J664_roar,154.23613,-142.55241
H_st_J665_roar,131.8029,-160.2286
H_st_J711_roar,113.501724,-166.33499
H_st_J762_roar,156.82442,-162.5102
H_st_J765_roar,134.57916,-152.41252
H_st_T10207_suta,-31.124985,-15.004876
H_st_T11900_suta,-75.51276,-25.790352
H_st_T12194_suta,-67.838295,-40.394596
H_st_T16744_pa,309.07697,117.01308
H_st_T17858_pa,-79.767654,-84.55491
H_st_T24564_suta,-73.83302,-50.756744
H_st_T7114_suta,-61.05247,-74.952866
