,0,1
H_oc_A311_jigu,-35.59858,186.87979
H_oc_T15847_jigu,-31.73564,190.7899
H_oc_T355_jigu,423.13324,-228.75214
H_pe_A24346_pu,32.969296,127.49
H_ro_A409_ma,58.04894,22.686176
H_ro_A410_ma,17.149132,164.69182
H_ro_A521_ma,7.7950525,147.43605
H_ro_A547_ma,407.27002,-232.57217
H_ro_A551_ma,18.629992,122.69832
H_ro_J213_ma,405.96014,-226.93417
H_ro_J305_ma,384.59174,-260.5868
H_ro_J508_ma,375.85117,-269.6239
H_ro_J774_ma,370.90234,-262.5202
H_ro_J775_ma,381.83722,-266.88492
H_ro_J796_ma,414.11978,-225.78293
H_ro_T1842_ma,380.0045,-278.72574
H_ro_T366_ma,361.12256,-277.4156
H_ro_T385_ma,426.5224,-234.8875
H_ro_T471_ma,355.7918,-280.70343
H_st_77860_arsu,45.79772,41.31407
H_st_78249_arsu,28.770071,120.07821
H_st_80727_arsu,55.59623,65.52083
H_st_80800_arsu,18.441568,140.6361
H_st_81143_arsu,56.859486,30.108515
H_st_81279_suta,46.822853,103.36519
H_st_85680_arsu,40.619995,146.00186
H_st_85970_arsu,17.777285,105.803665
H_st_86405_suta,64.982185,130.32492
H_st_A11597_pa,-261.00055,-332.64435
H_st_A14546_suta,52.131172,50.14362
H_st_A15208_pa,-265.2706,-338.53363
H_st_A15210_pa,-272.29004,-333.24414
H_st_A16571_pa,41.75179,55.03575
H_st_A272_arsu,49.35091,36.19279
H_st_A273_arsu,0.7816407,142.31638
H_st_A4899_suta,57.411137,126.846214
H_st_A7597_pa,-267.86758,-328.21246
H_st_A9955_pa,34.19013,111.780785
H_st_J364_roar,-522.26764,45.388424
H_st_J368_roar,-503.16943,45.278015
H_st_J370_roar,-529.5454,36.666744
H_st_J374_roar,-522.87537,36.749683
H_st_J408_roar,-513.59326,32.99073
H_st_J525_arsu,8.100591,167.55122
H_st_J530_arsu,0.60759073,170.0601
H_st_J536_arsu,5.6209073,174.63602
H_st_J572_arsu,44.721638,26.873554
H_st_J621_roar,-525.18896,53.822746
H_st_J664_roar,-493.30478,43.79947
H_st_J665_roar,-523.50854,26.506231
H_st_J711_roar,-538.3109,38.097054
H_st_J762_roar,-499.78632,51.30321
H_st_J765_roar,-522.5482,17.923826
H_st_T10207_suta,61.44593,65.62081
H_st_T11900_suta,40.40618,110.916466
H_st_T12194_suta,61.496613,113.06614
H_st_T16744_pa,-256.34778,-343.6206
H_st_T17858_pa,30.095667,93.69765
H_st_T24564_suta,51.13663,127.14904
H_st_T7114_suta,29.519714,104.31579
