,0,1
H_oc_A311_jigu,-1281.4166,10.723975
H_oc_T15847_jigu,-1221.3389,49.31656
H_oc_T355_jigu,2227.6113,196.92455
H_pe_A24346_pu,325.64838,-68.04049
H_ro_A409_ma,-587.7412,819.63226
H_ro_A410_ma,175.04022,87.25496
H_ro_A521_ma,-59.393215,186.99312
H_ro_A547_ma,2358.0566,82.839935
H_ro_A551_ma,427.72272,402.3144
H_ro_J213_ma,2448.4785,32.07715
H_ro_J305_ma,2232.4644,-434.29214
H_ro_J508_ma,2253.1323,-327.60165
H_ro_J774_ma,2339.6086,-538.149
H_ro_J775_ma,2312.0488,-419.35428
H_ro_J796_ma,2515.971,-30.39519
H_ro_T1842_ma,2445.0269,-448.64597
H_ro_T366_ma,517.8105,-2004.1716
H_ro_T385_ma,2278.8694,116.92225
H_ro_T471_ma,2128.9102,-182.85555
H_st_77860_arsu,-634.1321,608.18115
H_st_78249_arsu,222.09993,20.555555
H_st_80727_arsu,-656.97864,913.99725
H_st_80800_arsu,255.66336,174.00519
H_st_81143_arsu,-516.46313,781.74744
H_st_81279_suta,51.25224,23.415855
H_st_85680_arsu,115.39982,196.13657
H_st_85970_arsu,486.6032,197.20093
H_st_86405_suta,302.77063,-500.52573
H_st_A11597_pa,-285.82892,2456.5786
H_st_A14546_suta,874.94275,-772.88885
H_st_A15208_pa,-385.25046,2446.893
H_st_A15210_pa,-373.48877,2560.4814
H_st_A16571_pa,817.06177,-817.45245
H_st_A272_arsu,-622.8103,713.9022
H_st_A273_arsu,398.87042,279.4167
H_st_A4899_suta,486.145,-525.5792
H_st_A7597_pa,-289.6875,2563.9458
H_st_A9955_pa,206.89626,-601.642
H_st_J364_roar,-1824.0234,-756.47784
H_st_J368_roar,-1485.4336,-1076.8596
H_st_J370_roar,-1903.8945,-744.9591
H_st_J374_roar,-1579.6632,-1033.5204
H_st_J408_roar,-1929.4142,-645.2084
H_st_J525_arsu,585.2286,655.67694
H_st_J530_arsu,494.2841,621.7493
H_st_J536_arsu,512.3426,709.6866
H_st_J572_arsu,-472.78854,915.61914
H_st_J621_roar,-1829.0714,-878.5993
H_st_J664_roar,-1429.6514,-1151.6713
H_st_J665_roar,-1692.7874,-994.5059
H_st_J711_roar,-1963.7479,-912.2352
H_st_J762_roar,-1371.4681,-1070.6328
H_st_J765_roar,-1716.503,-723.7957
H_st_T10207_suta,-773.8668,862.5904
H_st_T11900_suta,348.20636,-705.36127
H_st_T12194_suta,509.9335,-678.3898
H_st_T16744_pa,-178.93591,2597.8071
H_st_T17858_pa,111.09102,-178.31367
H_st_T24564_suta,389.60788,-586.77637
H_st_T7114_suta,355.13904,-440.5523
