,0,1
H_oc_A311_jigu,-38.94306,8.751118
H_oc_T15847_jigu,-40.90364,10.478323
H_oc_T355_jigu,126.22905,-51.287033
H_pe_A24346_pu,-13.463134,29.085361
H_ro_A409_ma,-2.496754,45.721237
H_ro_A410_ma,-10.537242,14.302534
H_ro_A521_ma,-14.954797,14.249487
H_ro_A547_ma,121.958885,-47.570477
H_ro_A551_ma,-10.358943,21.71945
H_ro_J213_ma,117.76679,-48.777042
H_ro_J305_ma,117.84152,-56.135136
H_ro_J508_ma,118.181656,-60.05922
H_ro_J774_ma,113.74568,-58.912056
H_ro_J775_ma,120.929146,-57.64591
H_ro_J796_ma,122.900154,-43.904354
H_ro_T1842_ma,124.7975,-60.3797
H_ro_T366_ma,118.919785,-63.95806
H_ro_T385_ma,121.21816,-51.575676
H_ro_T471_ma,113.21649,-53.700375
H_st_77860_arsu,-6.9732456,38.723904
H_st_78249_arsu,-17.68033,28.939222
H_st_80727_arsu,-7.476544,33.684772
H_st_80800_arsu,-19.143671,19.85053
H_st_81143_arsu,2.051002,43.34987
H_st_81279_suta,-4.6982584,14.499855
H_st_85680_arsu,-18.940447,24.035595
H_st_85970_arsu,-24.554739,19.090618
H_st_86405_suta,-26.646034,29.359236
H_st_A11597_pa,25.973324,75.72006
H_st_A14546_suta,-9.394258,42.974247
H_st_A15208_pa,27.695362,72.58901
H_st_A15210_pa,22.176367,75.85547
H_st_A16571_pa,-13.282767,43.120243
H_st_A272_arsu,-1.0516859,40.515133
H_st_A273_arsu,-8.479337,17.247524
H_st_A4899_suta,-23.499428,30.279562
H_st_A7597_pa,23.231295,72.3201
H_st_A9955_pa,-25.069914,36.440876
H_st_J364_roar,-108.644844,-93.199486
H_st_J368_roar,-105.14517,-83.92488
H_st_J370_roar,-105.38968,-98.337944
H_st_J374_roar,-105.04036,-91.59318
H_st_J408_roar,-103.19868,-94.79924
H_st_J525_arsu,-20.074154,5.9473143
H_st_J530_arsu,-17.748318,8.690555
H_st_J536_arsu,-16.80552,5.212031
H_st_J572_arsu,-1.3528156,48.72032
H_st_J621_roar,-113.05337,-88.47612
H_st_J664_roar,-101.45303,-81.157074
H_st_J665_roar,-99.115204,-92.81139
H_st_J711_roar,-102.79999,-88.669624
H_st_J762_roar,-104.906265,-79.713486
H_st_J765_roar,-108.1474,-89.10651
H_st_T10207_suta,-13.10248,48.46841
H_st_T11900_suta,-20.283966,32.061245
H_st_T12194_suta,-20.879354,37.559258
H_st_T16744_pa,25.63787,69.078705
H_st_T17858_pa,-32.226593,27.471046
H_st_T24564_suta,-28.29707,40.679295
H_st_T7114_suta,-28.66028,33.654854
