,0,1
H_oc_A311_jigu,-34.72115,49.93881
H_oc_T15847_jigu,-37.43533,55.044445
H_oc_T355_jigu,280.43253,-104.51003
H_pe_A24346_pu,-85.0261,54.539047
H_ro_A409_ma,-73.62826,-21.129932
H_ro_A410_ma,-104.7876,81.48917
H_ro_A521_ma,-130.47923,84.75641
H_ro_A547_ma,280.77432,-90.83692
H_ro_A551_ma,-97.98248,82.04684
H_ro_J213_ma,270.59933,-93.24694
H_ro_J305_ma,297.3094,-89.05577
H_ro_J508_ma,293.99002,-81.47875
H_ro_J774_ma,311.90054,-90.585815
H_ro_J775_ma,304.0645,-87.1145
H_ro_J796_ma,274.88702,-84.58926
H_ro_T1842_ma,311.06528,-79.79276
H_ro_T366_ma,300.42773,-97.98953
H_ro_T385_ma,283.77805,-97.48378
H_ro_T471_ma,301.96152,-75.90548
H_st_77860_arsu,-93.28159,8.366845
H_st_78249_arsu,-95.322266,51.333588
H_st_80727_arsu,-112.46031,-4.0355673
H_st_80800_arsu,-99.846275,59.817852
H_st_81143_arsu,-79.951675,-13.589556
H_st_81279_suta,-96.80559,68.82758
H_st_85680_arsu,-78.40437,74.984055
H_st_85970_arsu,-113.68067,79.23642
H_st_86405_suta,-105.35002,21.523266
H_st_A11597_pa,5.250362,145.6275
H_st_A14546_suta,-102.82066,3.192398
H_st_A15208_pa,6.6726556,160.3743
H_st_A15210_pa,-0.18834986,153.87013
H_st_A16571_pa,-119.913124,9.232875
H_st_A272_arsu,-80.44877,-21.39641
H_st_A273_arsu,-107.07458,65.21739
H_st_A4899_suta,-95.79319,21.429068
H_st_A7597_pa,7.5006266,152.63292
H_st_A9955_pa,-90.25708,37.077446
H_st_J364_roar,20.488228,42.017532
H_st_J368_roar,9.627213,21.687244
H_st_J370_roar,24.187862,32.449104
H_st_J374_roar,40.28105,22.204285
H_st_J408_roar,30.135857,37.186527
H_st_J525_arsu,-135.92618,68.68012
H_st_J530_arsu,-133.21202,75.68824
H_st_J536_arsu,-140.80809,74.49603
H_st_J572_arsu,-78.94525,-30.054453
H_st_J621_roar,24.13836,24.645153
H_st_J664_roar,3.8217225,18.30954
H_st_J665_roar,33.43301,25.29194
H_st_J711_roar,14.65342,35.801277
H_st_J762_roar,11.941984,12.43052
H_st_J765_roar,40.46057,33.426693
H_st_T10207_suta,-113.2523,3.412732
H_st_T11900_suta,-108.34871,38.798412
H_st_T12194_suta,-103.20251,28.598976
H_st_T16744_pa,15.509568,151.22495
H_st_T17858_pa,-40.556423,123.25298
H_st_T24564_suta,-99.27723,36.320515
H_st_T7114_suta,-86.6853,25.158138
