,0,1
H_oc_A311_jigu,-7.487201,-45.324387
H_oc_T15847_jigu,-4.552684,-41.77561
H_oc_T355_jigu,95.55212,205.18262
H_pe_A24346_pu,-56.05082,-59.780346
H_ro_A409_ma,-117.442825,-69.469025
H_ro_A410_ma,-69.73736,-38.771587
H_ro_A521_ma,-74.55907,-7.326699
H_ro_A547_ma,86.970406,207.33978
H_ro_A551_ma,-71.45677,-25.443632
H_ro_J213_ma,87.19712,201.27254
H_ro_J305_ma,102.63101,174.86836
H_ro_J508_ma,107.97496,179.23236
H_ro_J774_ma,115.770515,180.4896
H_ro_J775_ma,110.312355,174.51457
H_ro_J796_ma,80.667625,206.3641
H_ro_T1842_ma,107.20067,187.44414
H_ro_T366_ma,91.55009,182.17934
H_ro_T385_ma,92.00864,197.94829
H_ro_T471_ma,93.36596,187.12265
H_st_77860_arsu,-111.57259,-69.2013
H_st_78249_arsu,-74.844734,-49.85109
H_st_80727_arsu,-117.01959,-59.68943
H_st_80800_arsu,-51.906975,-26.023348
H_st_81143_arsu,-125.96449,-70.122955
H_st_81279_suta,-51.40358,-39.813103
H_st_85680_arsu,-78.93604,-39.78119
H_st_85970_arsu,-54.49995,-30.901947
H_st_86405_suta,-71.32044,-57.240215
H_st_A11597_pa,-102.16826,118.56167
H_st_A14546_suta,-101.94109,-66.644485
H_st_A15208_pa,-104.276695,112.80116
H_st_A15210_pa,-97.901596,109.72395
H_st_A16571_pa,-92.6306,-52.478996
H_st_A272_arsu,-118.16037,-79.78459
H_st_A273_arsu,-66.972824,-13.89744
H_st_A4899_suta,-69.319244,-52.56196
H_st_A7597_pa,-95.90593,115.10559
H_st_A9955_pa,-74.433395,-69.18667
H_st_J364_roar,89.76964,-55.91061
H_st_J368_roar,97.60377,-66.49338
H_st_J370_roar,82.16243,-49.351704
H_st_J374_roar,83.05744,-54.453327
H_st_J408_roar,89.6962,-46.620342
H_st_J525_arsu,-74.96206,-18.933968
H_st_J530_arsu,-81.82794,-19.297712
H_st_J536_arsu,-79.17783,-14.137686
H_st_J572_arsu,-124.09735,-75.77844
H_st_J621_roar,75.627075,-50.068512
H_st_J664_roar,102.7228,-72.03701
H_st_J665_roar,80.45318,-39.22913
H_st_J711_roar,80.45883,-60.710762
H_st_J762_roar,96.26581,-71.9039
H_st_J765_roar,70.29191,-56.89125
H_st_T10207_suta,-95.8611,-70.39314
H_st_T11900_suta,-80.68786,-51.804802
H_st_T12194_suta,-158.23409,-13.874113
H_st_T16744_pa,-97.20206,123.21095
H_st_T17858_pa,-60.75555,-46.603786
H_st_T24564_suta,-79.31908,-60.997864
H_st_T7114_suta,-66.99332,-64.40058
