,0,1
H_oc_A311_jigu,-167.57005,-22.113726
H_oc_T15847_jigu,-166.71933,-4.094456
H_oc_T355_jigu,207.46918,-224.96217
H_pe_A24346_pu,-156.72472,151.17172
H_ro_A409_ma,38.53871,47.555008
H_ro_A410_ma,-40.27876,186.56245
H_ro_A521_ma,14.913899,176.91899
H_ro_A547_ma,145.85191,-182.62762
H_ro_A551_ma,-27.20806,210.5639
H_ro_J213_ma,183.13199,-198.02583
H_ro_J305_ma,221.4534,-145.26874
H_ro_J508_ma,225.89778,-120.11181
H_ro_J774_ma,194.6996,-149.87556
H_ro_J775_ma,198.73361,-125.424965
H_ro_J796_ma,170.89114,-178.45538
H_ro_T1842_ma,232.65872,-176.85693
H_ro_T366_ma,252.6372,-151.11261
H_ro_T385_ma,182.58504,-222.46176
H_ro_T471_ma,267.82974,-170.65315
H_st_77860_arsu,-9.830242,27.43017
H_st_78249_arsu,-95.09132,223.16422
H_st_80727_arsu,-20.55073,5.9406633
H_st_80800_arsu,-89.85189,379.66312
H_st_81143_arsu,60.008858,12.922346
H_st_81279_suta,-124.41055,199.40587
H_st_85680_arsu,-74.27428,212.1174
H_st_85970_arsu,-96.220055,251.26949
H_st_86405_suta,-75.55343,167.01677
H_st_A11597_pa,-1881.0007,-717.0826
H_st_A14546_suta,-52.340458,20.434772
H_st_A15208_pa,-5207.675,-2265.8428
H_st_A15210_pa,162.38884,248.45201
H_st_A16571_pa,-46.804886,53.05513
H_st_A272_arsu,27.152834,0.9343023
H_st_A273_arsu,-0.32651445,203.14339
H_st_A4899_suta,-102.86938,162.1192
H_st_A7597_pa,187.1779,242.9992
H_st_A9955_pa,-88.5909,109.474106
H_st_J364_roar,-88.8816,-219.02075
H_st_J368_roar,-152.71269,-217.93358
H_st_J370_roar,-129.35326,-183.6868
H_st_J374_roar,-124.55379,-213.12663
H_st_J408_roar,-117.68509,-155.81639
H_st_J525_arsu,84.98792,172.80157
H_st_J530_arsu,65.189476,184.20981
H_st_J536_arsu,83.67207,197.04654
H_st_J572_arsu,30.158676,28.131914
H_st_J621_roar,-72.74682,-182.09944
H_st_J664_roar,-173.24107,-233.64243
H_st_J665_roar,-121.8181,-238.11888
H_st_J711_roar,-97.475395,-193.1844
H_st_J762_roar,-183.79018,-208.58307
H_st_J765_roar,-89.11642,-162.52963
H_st_T10207_suta,-36.323036,-7.3180127
H_st_T11900_suta,-63.997334,125.161415
H_st_T12194_suta,-101.15249,133.13037
H_st_T16744_pa,11971.464,2106.7222
H_st_T17858_pa,-30.941326,132.20154
H_st_T24564_suta,-74.23694,145.40738
H_st_T7114_suta,-119.888855,103.329865
