,0,1
H_oc_A311_jigu,-21.741896,-74.03747
H_oc_T15847_jigu,-28.516947,-84.2043
H_oc_T355_jigu,231.83578,199.95865
H_pe_A24346_pu,-769.40466,-283.56537
H_ro_A409_ma,-181.77628,-47.88723
H_ro_A410_ma,-139.39748,6.7955165
H_ro_A521_ma,-141.89629,-9.113412
H_ro_A547_ma,215.3094,160.01823
H_ro_A551_ma,-135.11981,43.975674
H_ro_J213_ma,232.80804,165.12611
H_ro_J305_ma,186.39717,204.99222
H_ro_J508_ma,167.86205,218.04964
H_ro_J774_ma,166.81606,194.58371
H_ro_J775_ma,185.02039,217.96478
H_ro_J796_ma,206.38687,170.19945
H_ro_T1842_ma,197.75261,235.07101
H_ro_T366_ma,161.54301,238.665
H_ro_T385_ma,214.86313,205.38002
H_ro_T471_ma,176.79561,257.93695
H_st_77860_arsu,-244.31703,-46.837856
H_st_78249_arsu,-154.79462,107.36084
H_st_80727_arsu,-130.07379,125.13901
H_st_80800_arsu,-113.06663,-49.00531
H_st_81143_arsu,-189.76837,-63.385834
H_st_81279_suta,-143.57333,-28.86693
H_st_85680_arsu,-164.53242,-3.0810146
H_st_85970_arsu,-120.64809,-12.067485
H_st_86405_suta,-195.07674,39.34746
H_st_A11597_pa,284.63776,-127.45665
H_st_A14546_suta,-108.28046,127.152214
H_st_A15208_pa,291.50504,-112.13597
H_st_A15210_pa,310.9336,-117.98968
H_st_A16571_pa,-135.10902,144.3491
H_st_A272_arsu,-227.92862,-55.454914
H_st_A273_arsu,-98.58403,19.277187
H_st_A4899_suta,-176.37535,130.04504
H_st_A7597_pa,301.01303,-129.70346
H_st_A9955_pa,-169.69684,97.61683
H_st_J364_roar,-25.677225,-407.03085
H_st_J368_roar,-55.09718,-384.49078
H_st_J370_roar,-16.026707,-444.16678
H_st_J374_roar,-13.150674,-420.0722
H_st_J408_roar,-0.88335854,-401.45932
H_st_J525_arsu,-79.64183,-13.9582815
H_st_J530_arsu,-90.40541,-0.5697722
H_st_J536_arsu,-75.2619,1.4780332
H_st_J572_arsu,-216.73953,-62.507195
H_st_J621_roar,4.381713,-453.4541
H_st_J664_roar,-34.888256,-360.7688
H_st_J665_roar,-0.97437453,-423.8479
H_st_J711_roar,21.231544,-415.2297
H_st_J762_roar,-43.91817,-375.5846
H_st_J765_roar,-36.606873,-430.01624
H_st_T10207_suta,-118.709076,109.76044
H_st_T11900_suta,-223.44911,43.410786
H_st_T12194_suta,-196.24385,115.4962
H_st_T16744_pa,292.22183,-147.69862
H_st_T17858_pa,580.7256,1.0376916
H_st_T24564_suta,-173.89482,112.42915
H_st_T7114_suta,-181.97684,83.86815
