,0,1
H_oc_A311_jigu,-103.57064,63.359245
H_oc_T15847_jigu,-96.61929,67.24922
H_oc_T355_jigu,334.94904,29.921646
H_pe_A24346_pu,-119.053665,-20.816477
H_ro_A409_ma,-70.77041,-72.062515
H_ro_A410_ma,-97.268005,-5.3782997
H_ro_A521_ma,-70.70827,-25.039728
H_ro_A547_ma,323.13724,18.190886
H_ro_A551_ma,-95.63482,9.004322
H_ro_J213_ma,332.90445,18.15519
H_ro_J305_ma,325.2133,54.93505
H_ro_J508_ma,337.2662,54.866886
H_ro_J774_ma,333.629,70.20304
H_ro_J775_ma,323.9511,65.89469
H_ro_J796_ma,331.52118,6.4579124
H_ro_T1842_ma,312.60907,55.20019
H_ro_T366_ma,320.76608,79.17479
H_ro_T385_ma,317.6089,30.070688
H_ro_T471_ma,311.55496,70.48278
H_st_77860_arsu,-140.14844,2.2184696
H_st_78249_arsu,-112.12154,-0.47070983
H_st_80727_arsu,-149.99203,-74.50681
H_st_80800_arsu,-97.24064,-33.953842
H_st_81143_arsu,-78.57802,-86.024414
H_st_81279_suta,-124.35302,-33.87226
H_st_85680_arsu,-90.75948,-15.177659
H_st_85970_arsu,-66.27487,11.73484
H_st_86405_suta,-132.66707,-42.443855
H_st_A11597_pa,33.719563,-164.506
H_st_A14546_suta,-122.58887,-82.62818
H_st_A15208_pa,44.518097,-167.2368
H_st_A15210_pa,45.868465,-178.21129
H_st_A16571_pa,-130.71759,-57.349106
H_st_A272_arsu,-80.30632,-73.52129
H_st_A273_arsu,-75.29118,-1.4149923
H_st_A4899_suta,-141.4101,-37.797504
H_st_A7597_pa,34.822945,-175.66005
H_st_A9955_pa,-141.47975,-24.824156
H_st_J364_roar,8.201412,239.49673
H_st_J368_roar,-33.18086,227.78336
H_st_J370_roar,-5.2349772,229.91547
H_st_J374_roar,-2.8098657,247.63902
H_st_J408_roar,-9.443724,261.84076
H_st_J525_arsu,-59.500443,-4.806819
H_st_J530_arsu,-67.57327,-11.238948
H_st_J536_arsu,-56.479996,-14.996393
H_st_J572_arsu,-64.34785,-80.075836
H_st_J621_roar,-12.475282,241.15926
H_st_J664_roar,-43.925953,219.6242
H_st_J665_roar,-14.13439,250.96753
H_st_J711_roar,4.060639,261.19534
H_st_J762_roar,-42.10072,230.43816
H_st_J765_roar,-27.30519,250.65729
H_st_T10207_suta,-133.09697,-78.94145
H_st_T11900_suta,-149.51654,-49.226532
H_st_T12194_suta,-154.55226,-31.911793
H_st_T16744_pa,34.45881,-186.74414
H_st_T17858_pa,-113.555664,-50.298477
H_st_T24564_suta,-157.34238,-17.860447
H_st_T7114_suta,-167.19946,-49.165417
