,0,1
H_oc_A311_jigu,-6.298451,-101.81072
H_oc_T15847_jigu,-14.798091,-89.913185
H_oc_T355_jigu,262.96033,-31.871588
H_pe_A24346_pu,-84.792274,77.59923
H_ro_A409_ma,-46.375916,150.7184
H_ro_A410_ma,11.474274,96.6867
H_ro_A521_ma,1.0592657,76.94004
H_ro_A547_ma,224.41093,-31.42781
H_ro_A551_ma,-50.1644,56.792233
H_ro_J213_ma,240.06612,-28.466576
H_ro_J305_ma,194.7308,-38.000824
H_ro_J508_ma,186.82832,512.1522
H_ro_J774_ma,180.45244,-13.814988
H_ro_J775_ma,89.92633,-660.5016
H_ro_J796_ma,244.55563,-47.920265
H_ro_T1842_ma,162.76544,-42.359173
H_ro_T366_ma,211.59935,-65.87622
H_ro_T385_ma,225.11412,-8.45855
H_ro_T471_ma,193.05428,-66.74338
H_st_77860_arsu,-90.63939,124.84273
H_st_78249_arsu,-73.727234,45.267784
H_st_80727_arsu,-91.32868,11.542895
H_st_80800_arsu,-20.270754,79.2463
H_st_81143_arsu,-35.83707,138.44966
H_st_81279_suta,-24.38203,60.971954
H_st_85680_arsu,-39.821205,24.632038
H_st_85970_arsu,-29.783268,93.40583
H_st_86405_suta,-92.87701,53.397274
H_st_A11597_pa,143.69943,200.39117
H_st_A14546_suta,-113.647575,-9.763906
H_st_A15208_pa,148.79843,183.0827
H_st_A15210_pa,123.20652,200.03632
H_st_A16571_pa,-137.94014,-12.68363
H_st_A272_arsu,-63.185944,164.18512
H_st_A273_arsu,-7.5099463,39.71215
H_st_A4899_suta,-106.164665,36.356575
H_st_A7597_pa,127.396965,182.4302
H_st_A9955_pa,-143.75029,55.36341
H_st_J364_roar,-149.51677,-227.40352
H_st_J368_roar,-106.31352,-257.90808
H_st_J370_roar,-120.84901,-220.97147
H_st_J374_roar,-103.11649,-225.85622
H_st_J408_roar,-130.9683,-242.8588
H_st_J525_arsu,30.13548,10.815488
H_st_J530_arsu,34.685905,28.486893
H_st_J536_arsu,18.36199,25.344238
H_st_J572_arsu,-38.450157,170.08348
H_st_J621_roar,-119.978165,-203.84813
H_st_J664_roar,-84.20983,-259.47452
H_st_J665_roar,-92.85251,-205.32616
H_st_J711_roar,-141.957,-203.72925
H_st_J762_roar,-83.31388,-240.02858
H_st_J765_roar,-108.27382,-180.81575
H_st_T10207_suta,-98.971016,-15.730612
H_st_T11900_suta,-152.82043,30.432169
H_st_T12194_suta,-114.77219,58.88273
H_st_T16744_pa,135.45651,162.74838
H_st_T17858_pa,-121.576035,84.253
H_st_T24564_suta,-132.16956,37.160664
H_st_T7114_suta,-163.55356,63.58107
