,0,1
H_oc_A311_jigu,-70.998726,-10.363707
H_oc_T15847_jigu,-70.182686,-13.055106
H_oc_T355_jigu,171.72809,21.092854
H_pe_A24346_pu,-30.892614,-16.36919
H_ro_A409_ma,-10.418546,-3.1600697
H_ro_A410_ma,-41.29364,-13.120353
H_ro_A521_ma,-42.24492,-7.18498
H_ro_A547_ma,176.69472,30.643618
H_ro_A551_ma,-45.282722,-12.54591
H_ro_J213_ma,173.97076,26.448307
H_ro_J305_ma,164.11987,23.57927
H_ro_J508_ma,158.81204,27.383425
H_ro_J774_ma,167.58072,27.22674
H_ro_J775_ma,163.57916,27.205385
H_ro_J796_ma,179.49348,28.533693
H_ro_T1842_ma,159.7793,32.996628
H_ro_T366_ma,167.56854,33.033134
H_ro_T385_ma,175.00435,21.729097
H_ro_T471_ma,164.70265,34.67927
H_st_77860_arsu,-7.1439357,-6.5582285
H_st_78249_arsu,-31.52318,-6.007826
H_st_80727_arsu,-26.511707,-5.2303495
H_st_80800_arsu,-38.280426,-5.09722
H_st_81143_arsu,-14.768188,-3.7159967
H_st_81279_suta,-37.312183,-21.22728
H_st_85680_arsu,-37.02197,-12.200235
H_st_85970_arsu,-46.18391,-21.89992
H_st_86405_suta,-38.863987,4.918743
H_st_A11597_pa,-1.1683043,39.818584
H_st_A14546_suta,-12.779987,-12.872175
H_st_A15208_pa,-0.84645545,44.12321
H_st_A15210_pa,-4.8800774,44.890953
H_st_A16571_pa,-15.4517975,-15.10536
H_st_A272_arsu,-12.541235,-0.13533083
H_st_A273_arsu,-41.645546,-17.33456
H_st_A4899_suta,-31.010002,3.287694
H_st_A7597_pa,-4.8678985,40.901638
H_st_A9955_pa,-43.40294,9.509663
H_st_J364_roar,-101.47287,-77.6155
H_st_J368_roar,-117.93456,-77.21437
H_st_J370_roar,-108.66708,-82.537025
H_st_J374_roar,-112.70367,-77.339714
H_st_J408_roar,-102.66662,-71.52864
H_st_J525_arsu,-48.019394,-5.944164
H_st_J530_arsu,-51.236435,-3.0959992
H_st_J536_arsu,-51.95453,-6.4051967
H_st_J572_arsu,-8.652547,2.132163
H_st_J621_roar,-108.31023,-78.47383
H_st_J664_roar,-119.391106,-81.527794
H_st_J665_roar,-109.43085,-74.29658
H_st_J711_roar,-109.46,-69.407974
H_st_J762_roar,-121.99967,-78.63268
H_st_J765_roar,-105.332184,-74.92345
H_st_T10207_suta,-18.754526,-6.6911983
H_st_T11900_suta,-37.47559,13.176401
H_st_T12194_suta,-29.390608,7.74671
H_st_T16744_pa,2.8075464,41.437225
H_st_T17858_pa,-52.20972,-16.842339
H_st_T24564_suta,-35.680054,7.626589
H_st_T7114_suta,-42.56911,3.2227929
