,0,1
H_oc_A311_jigu,1699.3726,-1608.0583
H_oc_T15847_jigu,-2253.283,2799.9612
H_oc_T355_jigu,353.07993,-782.9839
H_pe_A24346_pu,308.71753,10.062751
H_ro_A409_ma,-698.2317,330.3319
H_ro_A410_ma,-43.451626,65.60372
H_ro_A521_ma,-263.54144,-95.2752
H_ro_A547_ma,1717.6409,-1258.1416
H_ro_A551_ma,-549.9529,519.62866
H_ro_J213_ma,-270.49622,-517.8304
H_ro_J305_ma,-621.167,-58.318935
H_ro_J508_ma,230.98605,-438.65604
H_ro_J774_ma,-502.1561,140.62454
H_ro_J775_ma,906.4557,709.0259
H_ro_J796_ma,-157.68819,-548.8072
H_ro_T1842_ma,-443.63348,-51.838753
H_ro_T366_ma,-373.25363,-2279.7998
H_ro_T385_ma,-2790.1384,1419.8345
H_ro_T471_ma,-912.72125,-318.61185
H_st_77860_arsu,275.71548,-216.73083
H_st_78249_arsu,331.04236,243.90723
H_st_80727_arsu,478.11826,-189.19148
H_st_80800_arsu,147.01418,64.00175
H_st_81143_arsu,398.37076,-955.5762
H_st_81279_suta,140.13492,237.94315
H_st_85680_arsu,-1384.5829,231.28542
H_st_85970_arsu,827.8354,-476.58926
H_st_86405_suta,630.3459,17.21395
H_st_A11597_pa,-718.0393,-2719.8706
H_st_A14546_suta,369.90872,-210.30022
H_st_A15208_pa,33.64645,-443.9208
H_st_A15210_pa,757.4267,1076.0454
H_st_A16571_pa,-114.480576,-248.00308
H_st_A272_arsu,-182.9833,-798.5711
H_st_A273_arsu,-31.761211,-27.998358
H_st_A4899_suta,557.2851,175.36685
H_st_A7597_pa,43.859604,-361.11053
H_st_A9955_pa,410.39758,67.13591
H_st_J364_roar,-151.7065,300.98193
H_st_J368_roar,602.3127,813.1445
H_st_J370_roar,-100.648705,570.63934
H_st_J374_roar,-70.13453,456.87097
H_st_J408_roar,-475.33453,-236.41243
H_st_J525_arsu,-275.34207,626.3109
H_st_J530_arsu,359.10544,-581.1698
H_st_J536_arsu,445.84433,-558.7104
H_st_J572_arsu,-262.99493,-764.2651
H_st_J621_roar,-139.3882,402.8143
H_st_J664_roar,92.42841,650.8736
H_st_J665_roar,-267.307,458.0668
H_st_J711_roar,-297.8716,308.1106
H_st_J762_roar,60.653214,494.82028
H_st_J765_roar,-255.42242,133.60522
H_st_T10207_suta,458.04776,-335.38345
H_st_T11900_suta,399.82776,199.94763
H_st_T12194_suta,-327.9512,834.3884
H_st_T16744_pa,-807.438,30.110874
H_st_T17858_pa,290.20813,379.23425
H_st_T24564_suta,473.56534,22.893328
H_st_T7114_suta,518.51013,346.15823
