,0,1
H_oc_A311_jigu,-14.345015,-247.07304
H_oc_T15847_jigu,83.463684,580.568
H_oc_T355_jigu,203.97485,-157.11882
H_pe_A24346_pu,-113.702774,132.15738
H_ro_A409_ma,-92.920456,-2.9474475
H_ro_A410_ma,16.07864,34.5885
H_ro_A521_ma,9.161688,65.542015
H_ro_A547_ma,214.52911,-179.10677
H_ro_A551_ma,-59.056442,70.76158
H_ro_J213_ma,195.2542,-183.21786
H_ro_J305_ma,226.0218,-117.50753
H_ro_J508_ma,206.43681,-125.24877
H_ro_J774_ma,245.50667,-127.70531
H_ro_J775_ma,227.99158,-134.08557
H_ro_J796_ma,179.65764,-171.71411
H_ro_T1842_ma,232.78877,-97.21433
H_ro_T366_ma,265.2197,-150.02835
H_ro_T385_ma,224.39835,-164.7832
H_ro_T471_ma,246.03566,-158.13893
H_st_77860_arsu,-111.66761,34.673534
H_st_78249_arsu,-53.390953,88.90264
H_st_80727_arsu,-100.48431,68.45224
H_st_80800_arsu,-11.31098,27.79717
H_st_81143_arsu,-98.65443,-19.73083
H_st_81279_suta,-2.1348,102.298645
H_st_85680_arsu,-24.762186,60.95394
H_st_85970_arsu,-52.748962,40.32686
H_st_86405_suta,-84.636955,148.2756
H_st_A11597_pa,69.38279,245.84538
H_st_A14546_suta,-177.95766,90.56235
H_st_A15208_pa,88.72403,244.25087
H_st_A15210_pa,84.46143,263.8671
H_st_A16571_pa,-32.26454,151.093
H_st_A272_arsu,-110.79812,16.846325
H_st_A273_arsu,2.6073527,46.42248
H_st_A4899_suta,-41.792454,117.46349
H_st_A7597_pa,92.7003,273.23557
H_st_A9955_pa,-65.06499,162.27628
H_st_J364_roar,-128.65628,-188.47827
H_st_J368_roar,-151.90302,-233.13683
H_st_J370_roar,-108.59735,-197.9019
H_st_J374_roar,-123.21221,-210.18004
H_st_J408_roar,-93.44763,-214.49379
H_st_J525_arsu,59.260128,70.28351
H_st_J530_arsu,42.964752,75.63867
H_st_J536_arsu,55.25312,87.757095
H_st_J572_arsu,-80.03013,-17.436714
H_st_J621_roar,-106.81209,-247.54741
H_st_J664_roar,-149.365,-253.12955
H_st_J665_roar,-113.20049,-225.23767
H_st_J711_roar,-83.01983,-193.3782
H_st_J762_roar,-157.66734,-206.2792
H_st_J765_roar,-128.4235,-232.7578
H_st_T10207_suta,-149.47716,91.61559
H_st_T11900_suta,-81.40974,119.497345
H_st_T12194_suta,-55.772614,133.70682
H_st_T16744_pa,63.00075,266.48132
H_st_T17858_pa,-30.920584,89.88846
H_st_T24564_suta,-61.18314,116.10673
H_st_T7114_suta,-76.68862,95.87666
