,0,1
H_oc_A311_jigu,8.6560755,34.396576
H_oc_T15847_jigu,7.872258,30.694267
H_oc_T355_jigu,165.50307,-101.188095
H_pe_A24346_pu,-24.852966,44.48631
H_ro_A409_ma,-77.18987,76.56251
H_ro_A410_ma,-21.085758,64.90845
H_ro_A521_ma,-15.833615,64.67738
H_ro_A547_ma,174.56793,-97.775024
H_ro_A551_ma,-27.32497,64.37233
H_ro_J213_ma,167.75734,-96.12723
H_ro_J305_ma,182.41028,-84.88304
H_ro_J508_ma,186.98483,-90.82755
H_ro_J774_ma,192.18446,-86.13836
H_ro_J775_ma,187.81886,-84.44823
H_ro_J796_ma,171.8166,-101.09372
H_ro_T1842_ma,190.08954,-76.42432
H_ro_T366_ma,177.42955,-76.47182
H_ro_T385_ma,175.35574,-87.29513
H_ro_T471_ma,181.76413,-76.90134
H_st_77860_arsu,-77.048584,61.110195
H_st_78249_arsu,-34.90383,47.062717
H_st_80727_arsu,-74.815674,50.87711
H_st_80800_arsu,-12.081526,61.68078
H_st_81143_arsu,-71.68214,76.284966
H_st_81279_suta,-17.536467,46.20532
H_st_85680_arsu,-23.526272,52.81893
H_st_85970_arsu,-20.069315,54.956745
H_st_86405_suta,-42.367317,33.258347
H_st_A11597_pa,-178.44197,-27.14925
H_st_A14546_suta,-66.38754,57.825806
H_st_A15208_pa,-173.11044,-25.440567
H_st_A15210_pa,-172.07968,-19.607653
H_st_A16571_pa,-71.06398,55.36607
H_st_A272_arsu,-75.52179,82.13392
H_st_A273_arsu,-10.137343,55.022976
H_st_A4899_suta,-56.017776,38.10204
H_st_A7597_pa,-176.7489,-21.792948
H_st_A9955_pa,-32.4225,40.036167
H_st_J364_roar,-50.033516,-89.06375
H_st_J368_roar,-40.515903,-86.6637
H_st_J370_roar,-56.72849,-99.41894
H_st_J374_roar,-47.45557,-94.534775
H_st_J408_roar,-41.867386,-96.78104
H_st_J525_arsu,0.27153093,68.57203
H_st_J530_arsu,5.0188365,68.45823
H_st_J536_arsu,3.225835,72.96275
H_st_J572_arsu,-81.26676,76.860214
H_st_J621_roar,-53.845848,-93.4178
H_st_J664_roar,-34.322433,-88.92727
H_st_J665_roar,-45.61978,-99.72561
H_st_J711_roar,-38.07496,-103.16122
H_st_J762_roar,-30.76108,-86.31583
H_st_J765_roar,-48.896946,-105.343994
H_st_T10207_suta,-64.27124,62.268696
H_st_T11900_suta,-39.328243,48.96682
H_st_T12194_suta,-60.72229,42.91519
H_st_T16744_pa,-181.63472,-19.450764
H_st_T17858_pa,-30.770967,57.422028
H_st_T24564_suta,-43.80177,47.22783
H_st_T7114_suta,-50.52152,33.852608
