,0,1
H_oc_A311_jigu,-3503.9065,1756.9392
H_oc_T15847_jigu,3838.8008,-1689.6115
H_oc_T355_jigu,415.67923,57.827244
H_pe_A24346_pu,5.7592306,-64.34347
H_ro_A409_ma,-181.60457,-300.06332
H_ro_A410_ma,716.54504,48.283413
H_ro_A521_ma,128.89186,-172.75592
H_ro_A547_ma,367.17856,71.68586
H_ro_A551_ma,55.801464,-69.804016
H_ro_J213_ma,350.46985,45.540154
H_ro_J305_ma,274.55017,166.37085
H_ro_J508_ma,209.02696,160.44263
H_ro_J774_ma,219.66087,143.38628
H_ro_J775_ma,260.18042,180.22922
H_ro_J796_ma,332.2426,52.31666
H_ro_T1842_ma,306.04852,167.9013
H_ro_T366_ma,1439.2089,436.4356
H_ro_T385_ma,398.85574,72.148636
H_ro_T471_ma,264.80386,120.95847
H_st_77860_arsu,-165.4031,-331.1156
H_st_78249_arsu,-36.60287,-147.91054
H_st_80727_arsu,-131.62898,-289.45285
H_st_80800_arsu,52.996727,-141.47443
H_st_81143_arsu,-196.801,-287.60275
H_st_81279_suta,112.80177,-198.24341
H_st_85680_arsu,-28.179771,-46.833138
H_st_85970_arsu,149.08049,-114.82943
H_st_86405_suta,-22.754074,-84.21771
H_st_A11597_pa,-429.191,101.13525
H_st_A14546_suta,-116.76729,-238.93257
H_st_A15208_pa,-434.1458,50.4263
H_st_A15210_pa,-408.39807,67.46962
H_st_A16571_pa,-99.73018,-209.64363
H_st_A272_arsu,-245.5009,-290.9758
H_st_A273_arsu,73.97002,-152.2876
H_st_A4899_suta,-37.37984,-96.821884
H_st_A7597_pa,-432.6539,72.74496
H_st_A9955_pa,-61.603634,-163.2914
H_st_J364_roar,-65.84212,302.2112
H_st_J368_roar,-75.54818,362.7836
H_st_J370_roar,-110.34348,288.64505
H_st_J374_roar,-130.4834,253.91628
H_st_J408_roar,-98.64312,305.7828
H_st_J525_arsu,162.91406,-149.90034
H_st_J530_arsu,182.30154,-167.90733
H_st_J536_arsu,190.29063,-146.35419
H_st_J572_arsu,-235.33499,-309.23676
H_st_J621_roar,-143.03047,338.91653
H_st_J664_roar,-42.35496,403.9087
H_st_J665_roar,-120.713875,339.19388
H_st_J711_roar,-139.3666,291.12872
H_st_J762_roar,-30.325155,419.3634
H_st_J765_roar,-84.986664,262.51962
H_st_T10207_suta,-107.24649,-303.51315
H_st_T11900_suta,-3.643412,-112.69129
H_st_T12194_suta,-50.684605,-186.52266
H_st_T16744_pa,-464.85828,74.36097
H_st_T17858_pa,-70.590256,-36.68018
H_st_T24564_suta,-91.427124,-149.33342
H_st_T7114_suta,-71.15178,-93.35549
