,0,1
H_oc_A311_jigu,1523.6072,-2017.2164
H_oc_T15847_jigu,53.084145,180.71269
H_oc_T355_jigu,545.6214,21.781805
H_pe_A24346_pu,-92.019615,-380.86328
H_ro_A409_ma,-274.3191,-92.1367
H_ro_A410_ma,-28.159393,-157.41698
H_ro_A521_ma,-86.97908,-138.5289
H_ro_A547_ma,635.90076,46.94353
H_ro_A551_ma,29.328903,-185.2004
H_ro_J213_ma,583.8278,67.21972
H_ro_J305_ma,709.857,16.105995
H_ro_J508_ma,729.5444,-22.970083
H_ro_J774_ma,778.9672,36.94428
H_ro_J775_ma,736.57794,45.134537
H_ro_J796_ma,636.3458,91.41417
H_ro_T1842_ma,730.1612,101.77909
H_ro_T366_ma,622.5557,-35.76934
H_ro_T385_ma,596.53217,25.52782
H_ro_T471_ma,662.04755,-40.280636
H_st_77860_arsu,-235.75745,-216.54492
H_st_78249_arsu,-66.34381,-326.30447
H_st_80727_arsu,-322.61932,-389.48865
H_st_80800_arsu,-8.803751,-357.8868
H_st_81143_arsu,-301.40894,-125.64
H_st_81279_suta,33.914566,-310.56738
H_st_85680_arsu,-37.46967,-206.28166
H_st_85970_arsu,-40.813904,-84.97954
H_st_86405_suta,-203.25986,-283.26752
H_st_A11597_pa,-632.7372,196.33302
H_st_A14546_suta,-213.33737,-424.15778
H_st_A15208_pa,-669.7199,218.70364
H_st_A15210_pa,-609.55695,230.92886
H_st_A16571_pa,-330.09012,-175.76654
H_st_A272_arsu,-308.1646,-76.99546
H_st_A273_arsu,14.326826,-122.26944
H_st_A4899_suta,-229.72115,-310.54803
H_st_A7597_pa,-642.8331,255.81181
H_st_A9955_pa,-155.3032,-297.48837
H_st_J364_roar,-40.890015,675.3895
H_st_J368_roar,81.92324,553.72595
H_st_J370_roar,-55.75139,572.44354
H_st_J374_roar,14.569684,627.64746
H_st_J408_roar,-39.160343,620.9493
H_st_J525_arsu,-75.844505,11.382874
H_st_J530_arsu,-41.973007,-7.0419755
H_st_J536_arsu,-41.291237,33.864502
H_st_J572_arsu,-289.1206,-29.504879
H_st_J621_roar,58.441242,644.5134
H_st_J664_roar,60.89457,507.2236
H_st_J665_roar,11.742437,666.47943
H_st_J711_roar,-3.2842853,583.0156
H_st_J762_roar,24.957779,517.0201
H_st_J765_roar,40.431355,716.5812
H_st_T10207_suta,-277.56174,-400.09412
H_st_T11900_suta,-282.4902,-293.50424
H_st_T12194_suta,-145.54012,-232.88414
H_st_T16744_pa,-671.4778,168.07028
H_st_T17858_pa,-36.66831,-278.94376
H_st_T24564_suta,-103.67746,-277.55362
H_st_T7114_suta,-182.65302,-343.81302
