,0,1
H_oc_A311_jigu,-160.60005,-273.53
H_oc_T15847_jigu,-167.17339,-260.5242
H_oc_T355_jigu,304.4706,-12.451962
H_pe_A24346_pu,-130.44662,110.038605
H_ro_A409_ma,-239.22859,-57.021515
H_ro_A410_ma,-9.855778,35.66235
H_ro_A521_ma,-28.99442,121.42533
H_ro_A547_ma,335.63113,-16.481941
H_ro_A551_ma,18.98315,70.747574
H_ro_J213_ma,352.45056,-10.5507145
H_ro_J305_ma,309.12848,96.76339
H_ro_J508_ma,329.52197,100.55861
H_ro_J774_ma,281.58142,99.84553
H_ro_J775_ma,303.2588,82.26314
H_ro_J796_ma,332.6003,-33.47939
H_ro_T1842_ma,324.23868,57.373573
H_ro_T366_ma,284.34894,43.919983
H_ro_T385_ma,305.03897,7.0293856
H_ro_T471_ma,299.679,51.92662
H_st_77860_arsu,-214.85216,-50.981106
H_st_78249_arsu,-75.83545,16.877207
H_st_80727_arsu,-253.2433,27.017714
H_st_80800_arsu,-30.4978,89.72967
H_st_81143_arsu,-239.91603,-41.03489
H_st_81279_suta,2.7515776,96.51771
H_st_85680_arsu,-55.86916,68.489586
H_st_85970_arsu,-18.153948,58.529247
H_st_86405_suta,-147.70107,92.56418
H_st_A11597_pa,22.53148,386.36017
H_st_A14546_suta,-202.86267,-31.835611
H_st_A15208_pa,35.70813,370.05368
H_st_A15210_pa,14.1025095,368.61026
H_st_A16571_pa,-167.1651,-26.669312
H_st_A272_arsu,-260.39462,-61.624302
H_st_A273_arsu,-13.15961,79.53239
H_st_A4899_suta,-117.375725,11.816001
H_st_A7597_pa,42.598957,390.55853
H_st_A9955_pa,-118.52245,-37.401962
H_st_J364_roar,-2879.5925,727.9447
H_st_J368_roar,7.813077,-274.80673
H_st_J370_roar,-28.192188,-233.10239
H_st_J374_roar,116.13455,-250.91826
H_st_J408_roar,-82.66715,-322.1141
H_st_J525_arsu,43.913387,128.20816
H_st_J530_arsu,27.182863,136.9081
H_st_J536_arsu,40.994377,147.93523
H_st_J572_arsu,-240.52805,-84.23944
H_st_J621_roar,-47.92439,-236.54933
H_st_J664_roar,-4.116252,-265.41153
H_st_J665_roar,-59.11782,-248.8241
H_st_J711_roar,-71.55153,-266.17218
H_st_J762_roar,6.2980604,-295.58246
H_st_J765_roar,1712.7083,-910.261
H_st_T10207_suta,-247.55194,12.377224
H_st_T11900_suta,-91.0192,-11.696873
H_st_T12194_suta,-116.51489,-17.470705
H_st_T16744_pa,25.587275,409.48395
H_st_T17858_pa,-6.91729,11.969329
H_st_T24564_suta,-102.628876,13.658981
H_st_T7114_suta,-129.56834,34.578724
