,0,1
H_oc_A311_jigu,822.44556,541.9771
H_oc_T15847_jigu,-781.8491,-592.02637
H_oc_T355_jigu,155.41115,-1.2435746
H_pe_A24346_pu,-136.62039,-24.866186
H_ro_A409_ma,-221.52669,131.11792
H_ro_A410_ma,-114.83135,32.31443
H_ro_A521_ma,-137.54317,63.307785
H_ro_A547_ma,186.56866,-43.721886
H_ro_A551_ma,-109.928696,56.8207
H_ro_J213_ma,170.30348,-39.39212
H_ro_J305_ma,255.69205,17.436375
H_ro_J508_ma,237.58536,31.614288
H_ro_J774_ma,235.87604,9.055747
H_ro_J775_ma,266.67392,5.6071835
H_ro_J796_ma,202.05238,-41.93999
H_ro_T1842_ma,270.5911,38.31508
H_ro_T366_ma,217.88693,24.319756
H_ro_T385_ma,170.30263,0.74101895
H_ro_T471_ma,203.1598,32.77427
H_st_77860_arsu,-198.58316,168.53871
H_st_78249_arsu,-237.36082,353.83737
H_st_80727_arsu,-254.65366,187.94275
H_st_80800_arsu,-128.09639,22.069687
H_st_81143_arsu,-239.16135,121.57177
H_st_81279_suta,-156.86378,-55.007687
H_st_85680_arsu,-127.83123,43.780224
H_st_85970_arsu,-521.9002,54.523754
H_st_86405_suta,-189.1053,-37.124546
H_st_A11597_pa,99.565575,320.72314
H_st_A14546_suta,-248.9121,201.44179
H_st_A15208_pa,118.75387,318.3988
H_st_A15210_pa,93.950676,340.74878
H_st_A16571_pa,-276.00488,181.58408
H_st_A272_arsu,-209.29092,149.61406
H_st_A273_arsu,-91.234566,34.882896
H_st_A4899_suta,-180.97374,-13.221206
H_st_A7597_pa,110.84701,337.94348
H_st_A9955_pa,-204.79233,-44.758755
H_st_J364_roar,129.05008,-319.54272
H_st_J368_roar,74.221695,-378.167
H_st_J370_roar,65.1805,-272.94482
H_st_J374_roar,158.09492,-313.57025
H_st_J408_roar,117.34712,-272.89197
H_st_J525_arsu,-46.480446,72.62193
H_st_J530_arsu,-29.762236,68.81742
H_st_J536_arsu,-32.880344,85.01977
H_st_J572_arsu,-218.49826,115.19356
H_st_J621_roar,150.58496,-294.07593
H_st_J664_roar,79.9111,-359.06985
H_st_J665_roar,129.16829,-289.471
H_st_J711_roar,105.12138,-258.32217
H_st_J762_roar,65.79063,-357.05972
H_st_J765_roar,158.5069,-277.76575
H_st_T10207_suta,-246.5858,219.1899
H_st_T11900_suta,-177.30234,-47.955856
H_st_T12194_suta,-218.32741,-61.422977
H_st_T16744_pa,130.51802,339.20764
H_st_T17858_pa,-161.17026,38.144894
H_st_T24564_suta,-187.68132,-74.74426
H_st_T7114_suta,-218.3423,-23.624178
