,0,1
H_oc_A311_jigu,172.36336,-144.26187
H_oc_T15847_jigu,175.13274,-129.5622
H_oc_T355_jigu,-901.3321,186.86838
H_pe_A24346_pu,280.72888,-340.49728
H_ro_A409_ma,181.5875,-537.846
H_ro_A410_ma,309.3889,-352.15393
H_ro_A521_ma,-158.49214,-435.18228
H_ro_A547_ma,-962.49054,147.61351
H_ro_A551_ma,312.82535,-414.5908
H_ro_J213_ma,-977.8835,147.97261
H_ro_J305_ma,-955.354,226.23257
H_ro_J508_ma,-972.0867,279.53394
H_ro_J774_ma,-971.01807,256.5854
H_ro_J775_ma,-968.5623,233.76233
H_ro_J796_ma,-973.4132,181.9639
H_ro_T1842_ma,-994.8596,235.03479
H_ro_T366_ma,-913.7408,250.8003
H_ro_T385_ma,-913.3872,204.03616
H_ro_T471_ma,-906.0275,236.39957
H_st_77860_arsu,156.07956,-519.14667
H_st_78249_arsu,289.00076,-397.41394
H_st_80727_arsu,180.77698,-462.17722
H_st_80800_arsu,349.0318,-382.97635
H_st_81143_arsu,195.27351,-550.017
H_st_81279_suta,241.57773,-367.37943
H_st_85680_arsu,311.80725,-381.5284
H_st_85970_arsu,324.99548,-334.03308
H_st_86405_suta,224.75659,-365.95435
H_st_A11597_pa,-97.78449,1359.7323
H_st_A14546_suta,187.55125,-295.81662
H_st_A15208_pa,-117.05957,1359.9841
H_st_A15210_pa,-104.29642,1388.1934
H_st_A16571_pa,133.23996,-306.44406
H_st_A272_arsu,163.90732,-556.1622
H_st_A273_arsu,331.24655,-385.46655
H_st_A4899_suta,145.54796,-339.43158
H_st_A7597_pa,-120.86929,1379.3439
H_st_A9955_pa,164.34048,-384.4963
H_st_J364_roar,251.44678,500.6703
H_st_J368_roar,254.64554,554.04913
H_st_J370_roar,286.9909,464.0739
H_st_J374_roar,230.47742,513.13367
H_st_J408_roar,194.38837,483.9974
H_st_J525_arsu,-217.63216,-615.5489
H_st_J530_arsu,-201.04842,-606.9572
H_st_J536_arsu,-201.37872,-626.39667
H_st_J572_arsu,193.89737,-523.7563
H_st_J621_roar,264.81195,467.04718
H_st_J664_roar,220.55376,565.6803
H_st_J665_roar,217.1214,502.03867
H_st_J711_roar,190.7997,464.87494
H_st_J762_roar,236.33371,549.4895
H_st_J765_roar,252.44743,456.10287
H_st_T10207_suta,180.3475,-313.71445
H_st_T11900_suta,126.87746,-340.62866
H_st_T12194_suta,154.92015,-353.2754
H_st_T16744_pa,-145.05562,1364.9778
H_st_T17858_pa,136.17491,-2205.5176
H_st_T24564_suta,182.89455,-378.63104
H_st_T7114_suta,118.15816,-373.82947
