,0,1
H_oc_A311_jigu,-110.06357,99.84453
H_oc_T15847_jigu,-120.369255,91.683846
H_oc_T355_jigu,194.50874,68.26105
H_pe_A24346_pu,22.212267,62.592735
H_ro_A409_ma,-27.461023,-147.85538
H_ro_A410_ma,-20.542408,50.04142
H_ro_A521_ma,-100.286415,1.7137691
H_ro_A547_ma,228.52196,81.41725
H_ro_A551_ma,-12.729271,37.838043
H_ro_J213_ma,244.80042,92.76801
H_ro_J305_ma,295.9417,65.243286
H_ro_J508_ma,268.60294,58.54225
H_ro_J774_ma,269.25916,43.556835
H_ro_J775_ma,286.53085,41.83746
H_ro_J796_ma,218.12195,102.84646
H_ro_T1842_ma,269.66006,17.804626
H_ro_T366_ma,245.78174,36.901962
H_ro_T385_ma,213.58476,68.34026
H_ro_T471_ma,230.1954,33.550507
H_st_77860_arsu,7.394354,-162.5937
H_st_78249_arsu,46.848263,0.15501522
H_st_80727_arsu,24.210287,-133.34251
H_st_80800_arsu,-30.161905,70.203514
H_st_81143_arsu,-9.932907,-156.59726
H_st_81279_suta,5.6683207,44.84851
H_st_85680_arsu,-27.531387,18.63088
H_st_85970_arsu,-10.547825,-21.976315
H_st_86405_suta,64.33208,-15.707882
H_st_A11597_pa,-196.11592,140.47974
H_st_A14546_suta,38.765984,-167.82977
H_st_A15208_pa,-1892.9146,1152.9113
H_st_A15210_pa,492.04575,-206.71913
H_st_A16571_pa,53.823784,-166.98674
H_st_A272_arsu,-58.495026,-159.7639
H_st_A273_arsu,-47.877937,-23.545963
H_st_A4899_suta,53.83832,-38.47024
H_st_A7597_pa,-24.161257,334.93954
H_st_A9955_pa,84.83333,-59.444305
H_st_J364_roar,-220.04724,-88.64457
H_st_J368_roar,-212.822,-147.74863
H_st_J370_roar,-256.18643,-103.76197
H_st_J374_roar,-228.8085,-133.74579
H_st_J408_roar,-271.0836,-118.17153
H_st_J525_arsu,-62.892506,-11.244634
H_st_J530_arsu,-65.993706,4.6713953
H_st_J536_arsu,-81.62578,-2.9624872
H_st_J572_arsu,-40.671814,-151.78633
H_st_J621_roar,-240.26753,-107.29574
H_st_J664_roar,-175.15137,-162.19923
H_st_J665_roar,-242.92232,-135.14594
H_st_J711_roar,-255.94736,-154.4936
H_st_J762_roar,-172.14911,-148.62694
H_st_J765_roar,-214.69907,-110.89757
H_st_T10207_suta,5.6836066,-121.52569
H_st_T11900_suta,77.54374,-26.267101
H_st_T12194_suta,90.32047,-45.13409
H_st_T16744_pa,-35.937065,313.5035
H_st_T17858_pa,30.711044,32.779274
H_st_T24564_suta,108.58836,-37.546303
H_st_T7114_suta,78.53186,1.8009282
