,0,1
H_oc_A311_jigu,16.535217,-199.1891
H_oc_T15847_jigu,-707.8823,126.30584
H_oc_T355_jigu,144.02971,-50.700603
H_pe_A24346_pu,-24.21363,48.47656
H_ro_A409_ma,-36.350723,9.9220085
H_ro_A410_ma,-40.999355,98.242325
H_ro_A521_ma,-43.18485,114.75311
H_ro_A547_ma,126.78345,-51.227486
H_ro_A551_ma,-34.032135,87.36087
H_ro_J213_ma,132.89854,-42.20675
H_ro_J305_ma,111.74204,-82.01093
H_ro_J508_ma,103.59273,-70.39754
H_ro_J774_ma,113.79262,-63.00995
H_ro_J775_ma,114.94312,-71.93882
H_ro_J796_ma,123.064064,-38.004395
H_ro_T1842_ma,100.88159,-56.92651
H_ro_T366_ma,132.83873,-78.89897
H_ro_T385_ma,137.82019,-58.8548
H_ro_T471_ma,130.16812,-70.50756
H_st_77860_arsu,-60.59227,10.6559
H_st_78249_arsu,-9.446093,52.86412
H_st_80727_arsu,-14.322295,24.932747
H_st_80800_arsu,-61.98599,92.06266
H_st_81143_arsu,-46.078796,-1.2266029
H_st_81279_suta,-65.40272,79.53583
H_st_85680_arsu,-36.561703,70.599655
H_st_85970_arsu,-52.328114,82.261116
H_st_86405_suta,-11.275672,87.29841
H_st_A11597_pa,120.53511,54.447865
H_st_A14546_suta,-3.9852774,32.503616
H_st_A15208_pa,109.519554,52.97147
H_st_A15210_pa,114.39017,44.398907
H_st_A16571_pa,8.42659,28.005255
H_st_A272_arsu,-45.15665,9.8255415
H_st_A273_arsu,-43.242184,82.00107
H_st_A4899_suta,-14.959172,64.09974
H_st_A7597_pa,114.35192,62.38885
H_st_A9955_pa,-2.3296921,49.32801
H_st_J364_roar,-86.74553,-79.07756
H_st_J368_roar,-71.67273,-107.04826
H_st_J370_roar,-111.06451,-85.66435
H_st_J374_roar,-87.36665,-99.402145
H_st_J408_roar,-92.478905,-86.78528
H_st_J525_arsu,-26.264647,99.204796
H_st_J530_arsu,-20.084646,106.03978
H_st_J536_arsu,-25.158674,112.88634
H_st_J572_arsu,-44.51902,19.578629
H_st_J621_roar,-108.723335,-103.91269
H_st_J664_roar,-62.62138,-104.91465
H_st_J665_roar,-95.5694,-105.52237
H_st_J711_roar,-101.07702,-77.710144
H_st_J762_roar,-71.28285,-95.552605
H_st_J765_roar,-100.67183,-90.990814
H_st_T10207_suta,-4.40047,13.274195
H_st_T11900_suta,9.992968,58.338936
H_st_T12194_suta,-3.199262,77.958855
H_st_T16744_pa,126.17311,44.483932
H_st_T17858_pa,29.900864,67.032196
H_st_T24564_suta,-2.8847182,66.80099
H_st_T7114_suta,18.386343,64.8657
