,0,1
H_oc_A311_jigu,-230.67546,-241.57709
H_oc_T15847_jigu,-226.63007,-249.76744
H_oc_T355_jigu,69.25817,509.82327
H_pe_A24346_pu,-357.96207,-87.13365
H_ro_A409_ma,-382.0725,-199.1786
H_ro_A410_ma,-200.88734,-188.76675
H_ro_A521_ma,-234.2995,-155.71255
H_ro_A547_ma,75.602066,484.57288
H_ro_A551_ma,-256.2195,-177.28188
H_ro_J213_ma,62.10946,495.8804
H_ro_J305_ma,118.85125,501.44376
H_ro_J508_ma,118.76267,487.9099
H_ro_J774_ma,106.807274,483.29428
H_ro_J775_ma,128.78137,493.40594
H_ro_J796_ma,81.787834,476.5362
H_ro_T1842_ma,136.64302,479.10678
H_ro_T366_ma,100.519714,529.4343
H_ro_T385_ma,78.632935,514.04456
H_ro_T471_ma,109.61208,533.1369
H_st_77860_arsu,-370.4583,-109.04223
H_st_78249_arsu,-350.85626,-133.2157
H_st_80727_arsu,-350.48764,-118.79628
H_st_80800_arsu,-290.69556,-166.43858
H_st_81143_arsu,-332.151,-179.68446
H_st_81279_suta,-353.4622,-147.37025
H_st_85680_arsu,-332.41223,-135.87643
H_st_85970_arsu,-330.6791,-162.61281
H_st_86405_suta,-383.50436,-117.34438
H_st_A11597_pa,724.84937,-315.40085
H_st_A14546_suta,-414.02505,-45.55687
H_st_A15208_pa,720.9443,-328.2007
H_st_A15210_pa,711.766,-316.83603
H_st_A16571_pa,-408.452,-59.059044
H_st_A272_arsu,-337.61258,-208.5955
H_st_A273_arsu,-279.67072,-165.35771
H_st_A4899_suta,-391.421,-100.2965
H_st_A7597_pa,708.1722,-328.26163
H_st_A9955_pa,-397.28726,-122.04956
H_st_J364_roar,421.25977,-5.363255
H_st_J368_roar,387.85202,26.74029
H_st_J370_roar,406.15912,-44.99242
H_st_J374_roar,400.85007,0.45946273
H_st_J408_roar,402.92908,-35.3
H_st_J525_arsu,-259.83853,-162.07935
H_st_J530_arsu,-259.7492,-150.17635
H_st_J536_arsu,-248.9494,-153.82748
H_st_J572_arsu,-379.711,-208.20905
H_st_J621_roar,390.40012,-38.66866
H_st_J664_roar,393.3768,35.065136
H_st_J665_roar,391.19104,-11.639264
H_st_J711_roar,418.69553,-16.193707
H_st_J762_roar,406.41455,30.024183
H_st_J765_roar,377.64673,-11.737578
H_st_T10207_suta,-387.65417,-171.8257
H_st_T11900_suta,-374.65707,-137.30563
H_st_T12194_suta,-405.6875,-102.752556
H_st_T16744_pa,735.20953,-328.51398
H_st_T17858_pa,-326.23175,-111.597855
H_st_T24564_suta,-386.8922,-131.92142
H_st_T7114_suta,-412.43994,-126.77867
