,0,1
H_oc_A311_jigu,-1124.8634,-798.716
H_oc_T15847_jigu,879.19653,-121.13841
H_oc_T355_jigu,577.9992,118.59202
H_pe_A24346_pu,-79.80803,-194.31674
H_ro_A409_ma,11.397016,91.453316
H_ro_A410_ma,-219.84584,59.200012
H_ro_A521_ma,-215.25627,-31.79928
H_ro_A547_ma,562.5517,58.066395
H_ro_A551_ma,-142.74048,31.242653
H_ro_J213_ma,565.7259,82.30981
H_ro_J305_ma,477.65045,-64.059685
H_ro_J508_ma,498.38712,-106.085495
H_ro_J774_ma,453.9083,-126.3033
H_ro_J775_ma,466.15253,-87.81339
H_ro_J796_ma,527.66846,50.196377
H_ro_T1842_ma,426.02982,-75.33214
H_ro_T366_ma,3261.6704,-412.14795
H_ro_T385_ma,594.7411,37.348244
H_ro_T471_ma,-1318.1296,503.15796
H_st_77860_arsu,22.448421,5.048159
H_st_78249_arsu,-93.92648,-232.35318
H_st_80727_arsu,-48.811985,-75.9316
H_st_80800_arsu,-226.76273,-54.82689
H_st_81143_arsu,-70.83888,-16.991302
H_st_81279_suta,-242.16435,-93.58053
H_st_85680_arsu,-96.54636,-54.883232
H_st_85970_arsu,-240.75902,75.30751
H_st_86405_suta,-133.0835,-145.52757
H_st_A11597_pa,-559.1429,-40.144527
H_st_A14546_suta,39.281822,-124.314384
H_st_A15208_pa,-524.93414,-42.93904
H_st_A15210_pa,-545.52045,-78.06597
H_st_A16571_pa,11.008498,-169.49747
H_st_A272_arsu,3.347066,36.204674
H_st_A273_arsu,-101.6544,128.47345
H_st_A4899_suta,-99.815636,-132.35376
H_st_A7597_pa,-572.55334,-73.89271
H_st_A9955_pa,-147.06998,-270.07043
H_st_J364_roar,262.49966,339.9703
H_st_J368_roar,263.46564,270.04337
H_st_J370_roar,180.71912,238.72993
H_st_J374_roar,228.6877,290.17645
H_st_J408_roar,210.79317,355.16147
H_st_J525_arsu,-135.91234,149.38599
H_st_J530_arsu,-134.17065,178.17056
H_st_J536_arsu,-162.1966,178.24245
H_st_J572_arsu,-2.5391192,114.23898
H_st_J621_roar,306.072,305.1699
H_st_J664_roar,124.23073,322.62106
H_st_J665_roar,205.38399,271.3323
H_st_J711_roar,239.5709,220.33163
H_st_J762_roar,155.74301,303.30582
H_st_J765_roar,214.22224,314.35507
H_st_T10207_suta,33.98048,-99.49509
H_st_T11900_suta,-83.3784,-304.93423
H_st_T12194_suta,-105.4945,-319.86438
H_st_T16744_pa,-586.5963,-111.16897
H_st_T17858_pa,-130.7304,-65.14223
H_st_T24564_suta,-110.166695,-274.85547
H_st_T7114_suta,-47.118504,-316.11972
