,0,1
H_oc_A311_jigu,460.98596,-1228.0355
H_oc_T15847_jigu,-942.06396,315.7192
H_oc_T355_jigu,252.89691,-116.63687
H_pe_A24346_pu,-298.9457,-1.0671537
H_ro_A409_ma,-31.334343,-259.71445
H_ro_A410_ma,-165.5259,-18.758675
H_ro_A521_ma,-193.51688,-87.88859
H_ro_A547_ma,245.72298,-163.25862
H_ro_A551_ma,-356.4852,-197.82164
H_ro_J213_ma,214.13715,-166.879
H_ro_J305_ma,344.49487,-84.027275
H_ro_J508_ma,368.47943,-53.408558
H_ro_J774_ma,340.94174,-25.33656
H_ro_J775_ma,339.65277,-54.721836
H_ro_J796_ma,274.87308,-159.14009
H_ro_T1842_ma,311.91605,-8.9723425
H_ro_T366_ma,298.05148,-55.0552
H_ro_T385_ma,234.16489,-136.6895
H_ro_T471_ma,278.6361,-38.142567
H_st_77860_arsu,-101.95175,-254.89215
H_st_78249_arsu,-220.85571,0.35466737
H_st_80727_arsu,-101.21034,-114.2593
H_st_80800_arsu,-224.9649,-67.86405
H_st_81143_arsu,-67.803764,-247.67404
H_st_81279_suta,-259.33014,-70.74548
H_st_85680_arsu,-248.1662,-17.812937
H_st_85970_arsu,-197.69649,-13.488372
H_st_86405_suta,-240.66309,90.80462
H_st_A11597_pa,87.21303,290.52393
H_st_A14546_suta,-86.40356,-184.13249
H_st_A15208_pa,93.49491,250.40578
H_st_A15210_pa,127.8948,251.81258
H_st_A16571_pa,-271.75903,160.1113
H_st_A272_arsu,-62.62146,-217.17175
H_st_A273_arsu,-164.42982,-72.08312
H_st_A4899_suta,-258.45422,121.475006
H_st_A7597_pa,113.20948,275.4519
H_st_A9955_pa,-277.76038,57.282623
H_st_J364_roar,6.230888,134.04414
H_st_J368_roar,47.651936,-9.341927
H_st_J370_roar,77.94319,111.56409
H_st_J374_roar,40.054733,107.760956
H_st_J408_roar,65.7963,81.27864
H_st_J525_arsu,6215.5957,2531.6284
H_st_J530_arsu,-5733.419,-1845.8817
H_st_J536_arsu,-196.59193,-129.72363
H_st_J572_arsu,-36.281048,-231.70042
H_st_J621_roar,50.970028,136.33926
H_st_J664_roar,72.443504,7.4357977
H_st_J665_roar,34.449238,81.91791
H_st_J711_roar,0.5129287,94.8934
H_st_J762_roar,33.215733,9.936324
H_st_J765_roar,84.00573,155.09505
H_st_T10207_suta,-83.39748,-69.34716
H_st_T11900_suta,-242.55768,38.134205
H_st_T12194_suta,-217.6977,96.738464
H_st_T16744_pa,67.354744,264.62628
H_st_T17858_pa,-180.11156,36.765778
H_st_T24564_suta,-301.45428,70.861595
H_st_T7114_suta,-190.95671,110.92213
