,0,1
H_oc_A311_jigu,-62.30373,-183.85565
H_oc_T15847_jigu,-80.60019,-190.62805
H_oc_T355_jigu,334.96875,152.13705
H_pe_A24346_pu,-134.3475,24.199537
H_ro_A409_ma,-26.836119,161.88585
H_ro_A410_ma,-92.85335,3.0581741
H_ro_A521_ma,-56.52872,-3.7741554
H_ro_A547_ma,368.53238,125.57987
H_ro_A551_ma,-116.017746,-34.746456
H_ro_J213_ma,374.53046,95.83594
H_ro_J305_ma,291.71304,69.73341
H_ro_J508_ma,329.45508,46.482685
H_ro_J774_ma,288.23245,43.946316
H_ro_J775_ma,315.76254,73.35191
H_ro_J796_ma,349.72534,113.25523
H_ro_T1842_ma,299.14667,103.155045
H_ro_T366_ma,257.95764,91.93191
H_ro_T385_ma,303.13458,135.78708
H_ro_T471_ma,257.6422,68.256935
H_st_77860_arsu,-67.43039,154.88986
H_st_78249_arsu,-115.31198,-12.87583
H_st_80727_arsu,-166.85593,104.47205
H_st_80800_arsu,-49.209198,41.783104
H_st_81143_arsu,-45.48712,184.96227
H_st_81279_suta,-100.83158,-83.994865
H_st_85680_arsu,-83.793,-37.45518
H_st_85970_arsu,-89.502205,37.71743
H_st_86405_suta,-160.41695,-28.646633
H_st_A11597_pa,-260.3884,280.43124
H_st_A14546_suta,-241.13852,41.095413
H_st_A15208_pa,-353.91568,206.99393
H_st_A15210_pa,129.68802,407.5682
H_st_A16571_pa,-228.75089,17.173077
H_st_A272_arsu,-11.0225725,177.69994
H_st_A273_arsu,-30.570154,20.476011
H_st_A4899_suta,-186.62952,-80.09376
H_st_A7597_pa,-206.83441,347.9917
H_st_A9955_pa,-226.2195,-45.546116
H_st_J364_roar,127.810196,-213.47426
H_st_J368_roar,134.15901,-286.91037
H_st_J370_roar,166.88173,-244.32338
H_st_J374_roar,110.98586,-252.85378
H_st_J408_roar,137.1348,-235.26242
H_st_J525_arsu,10.789608,20.038166
H_st_J530_arsu,25.86454,1.1866469
H_st_J536_arsu,37.22766,23.273779
H_st_J572_arsu,-8.525618,141.922
H_st_J621_roar,145.2434,-196.82387
H_st_J664_roar,123.904335,-318.01712
H_st_J665_roar,98.52916,-227.58998
H_st_J711_roar,176.07391,-202.77954
H_st_J762_roar,104.17385,-305.93137
H_st_J765_roar,101.952965,-187.10234
H_st_T10207_suta,-193.72786,143.85793
H_st_T11900_suta,-150.68013,-68.706764
H_st_T12194_suta,-204.04791,-58.336143
H_st_T16744_pa,-286.54242,256.41382
H_st_T17858_pa,-56.41594,-79.751305
H_st_T24564_suta,-180.16354,-49.746124
H_st_T7114_suta,-184.67732,-13.438814
