,0,1
H_oc_A311_jigu,146.04489,-6.030067
H_oc_T15847_jigu,151.66379,-8.228479
H_oc_T355_jigu,-356.02383,-95.64912
H_pe_A24346_pu,37.582863,51.55366
H_ro_A409_ma,14.79774,-22.923248
H_ro_A410_ma,67.73711,19.810152
H_ro_A521_ma,57.45074,7.773935
H_ro_A547_ma,-341.6905,-104.65666
H_ro_A551_ma,57.91286,31.518192
H_ro_J213_ma,-349.50873,-106.11869
H_ro_J305_ma,-399.18668,-101.421936
H_ro_J508_ma,-394.52072,-96.54512
H_ro_J774_ma,-407.9903,-95.71107
H_ro_J775_ma,-391.0599,-89.02403
H_ro_J796_ma,-345.9528,-115.35166
H_ro_T1842_ma,-400.31406,-111.10763
H_ro_T366_ma,-378.27097,-109.30222
H_ro_T385_ma,-361.81125,-103.2729
H_ro_T471_ma,-369.59286,-104.63423
H_st_77860_arsu,7.7914953,-3.9058402
H_st_78249_arsu,26.495193,31.42495
H_st_80727_arsu,0.99593073,-20.819168
H_st_80800_arsu,80.393936,28.055086
H_st_81143_arsu,12.234156,-29.683882
H_st_81279_suta,47.328373,20.043785
H_st_85680_arsu,74.59616,45.53445
H_st_85970_arsu,81.18916,34.883232
H_st_86405_suta,-2.4154832,27.71253
H_st_A11597_pa,-289.19278,461.51855
H_st_A14546_suta,-17.897509,9.678341
H_st_A15208_pa,-278.1077,474.44604
H_st_A15210_pa,-281.0384,465.21182
H_st_A16571_pa,-20.595833,18.018238
H_st_A272_arsu,23.341148,-13.879493
H_st_A273_arsu,57.616894,22.00985
H_st_A4899_suta,-0.09032073,40.698215
H_st_A7597_pa,-286.29034,470.285
H_st_A9955_pa,3.088994,79.123436
H_st_J364_roar,380.84738,-175.05914
H_st_J368_roar,391.7817,-214.47836
H_st_J370_roar,379.78586,-184.95618
H_st_J374_roar,376.3014,-191.15555
H_st_J408_roar,350.6862,-174.06346
H_st_J525_arsu,77.57561,-1.7820501
H_st_J530_arsu,73.94637,-8.823234
H_st_J536_arsu,69.76943,-2.2452326
H_st_J572_arsu,24.279932,-27.008476
H_st_J621_roar,364.4897,-178.48245
H_st_J664_roar,400.1849,-213.2887
H_st_J665_roar,370.0527,-196.2515
H_st_J711_roar,347.87134,-185.7298
H_st_J762_roar,406.4759,-211.81793
H_st_J765_roar,357.38126,-179.24454
H_st_T10207_suta,-20.96013,0.6763878
H_st_T11900_suta,7.186584,23.801271
H_st_T12194_suta,-7.1133313,31.883549
H_st_T16744_pa,-296.6187,472.48233
H_st_T17858_pa,45.408363,41.857105
H_st_T24564_suta,-16.398033,35.601345
H_st_T7114_suta,-14.960527,46.677185
