,0,1
H_oc_A311_jigu,59.303753,47.253777
H_oc_T15847_jigu,62.32007,45.830826
H_oc_T355_jigu,109.085075,-164.98286
H_pe_A24346_pu,23.682604,94.048004
H_ro_A409_ma,-42.702213,115.0727
H_ro_A410_ma,30.037485,81.8618
H_ro_A521_ma,39.429634,66.40266
H_ro_A547_ma,104.401146,-161.07356
H_ro_A551_ma,26.12481,84.18641
H_ro_J213_ma,104.135376,-152.02058
H_ro_J305_ma,77.65961,-170.24512
H_ro_J508_ma,82.48407,-171.6877
H_ro_J774_ma,70.80978,-175.32999
H_ro_J775_ma,75.24934,-173.08003
H_ro_J796_ma,103.30889,-164.49953
H_ro_T1842_ma,74.02085,-181.14622
H_ro_T366_ma,76.450195,-161.07085
H_ro_T385_ma,107.24158,-153.73941
H_ro_T471_ma,73.65233,-166.13412
H_st_77860_arsu,-33.11315,115.31707
H_st_78249_arsu,-1.2445977,86.68129
H_st_80727_arsu,786.1266,322.67786
H_st_80800_arsu,35.98085,82.881744
H_st_81143_arsu,-39.45284,111.74723
H_st_81279_suta,27.576075,68.81757
H_st_85680_arsu,29.880255,74.24043
H_st_85970_arsu,39.747276,88.99126
H_st_86405_suta,1.8677925,102.31096
H_st_A11597_pa,-140.52916,472.92648
H_st_A14546_suta,-27.765223,123.26693
H_st_A15208_pa,-135.85231,474.55478
H_st_A15210_pa,-135.19864,469.98648
H_st_A16571_pa,-25.254547,132.7791
H_st_A272_arsu,-38.410275,108.02974
H_st_A273_arsu,42.77852,76.394844
H_st_A4899_suta,4.9953647,99.10947
H_st_A7597_pa,-131.55293,472.8436
H_st_A9955_pa,4.0176125,108.20809
H_st_J364_roar,195.53825,-383.92886
H_st_J368_roar,185.29433,-358.05127
H_st_J370_roar,182.51309,-375.2293
H_st_J374_roar,184.52246,-371.35733
H_st_J408_roar,189.16078,-360.78558
H_st_J525_arsu,43.674927,69.95999
H_st_J530_arsu,48.743355,70.26651
H_st_J536_arsu,47.537415,66.40283
H_st_J572_arsu,-44.39298,106.679726
H_st_J621_roar,190.5543,-381.38547
H_st_J664_roar,184.67944,-352.77716
H_st_J665_roar,191.25317,-375.55066
H_st_J711_roar,193.63113,-362.0511
H_st_J762_roar,180.1176,-358.72113
H_st_J765_roar,187.5259,-385.77078
H_st_T10207_suta,-27.07688,116.95743
H_st_T11900_suta,3.8271155,89.21941
H_st_T12194_suta,9.657696,94.72646
H_st_T16744_pa,-138.58316,480.07425
H_st_T17858_pa,18.692768,82.45336
H_st_T24564_suta,6.959775,91.35956
H_st_T7114_suta,10.738498,101.49696
