,0,1
H_oc_A311_jigu,-436.81046,204.79082
H_oc_T15847_jigu,725.5861,23.191088
H_oc_T355_jigu,138.5962,-227.21448
H_pe_A24346_pu,-52.978413,-532.3783
H_ro_A409_ma,-272.7451,-118.69994
H_ro_A410_ma,-68.34427,116.13924
H_ro_A521_ma,-88.99994,107.96045
H_ro_A547_ma,194.1312,-256.6869
H_ro_A551_ma,-134.34596,168.50658
H_ro_J213_ma,140.9604,-257.03796
H_ro_J305_ma,255.94656,-199.27835
H_ro_J508_ma,283.8988,-197.41817
H_ro_J774_ma,271.76575,-155.72322
H_ro_J775_ma,257.20123,-179.45451
H_ro_J796_ma,215.80759,-256.7705
H_ro_T1842_ma,177.23077,-192.50723
H_ro_T366_ma,-2902.8245,-299.14893
H_ro_T385_ma,157.9976,-223.50056
H_ro_T471_ma,3019.456,109.77044
H_st_77860_arsu,-323.4286,-99.2173
H_st_78249_arsu,-67.65659,160.50204
H_st_80727_arsu,-301.17325,-25.673092
H_st_80800_arsu,-56.944565,63.00885
H_st_81143_arsu,-295.97592,-124.70853
H_st_81279_suta,-113.39442,68.02459
H_st_85680_arsu,-115.93197,143.80164
H_st_85970_arsu,-18.826384,96.835434
H_st_86405_suta,-129.25977,-66.39578
H_st_A11597_pa,34.948784,324.17126
H_st_A14546_suta,-270.26837,-27.558496
H_st_A15208_pa,28.91359,346.58484
H_st_A15210_pa,859.01373,388.95154
H_st_A16571_pa,-229.52748,-33.999275
H_st_A272_arsu,-320.71103,-125.4047
H_st_A273_arsu,-75.43328,78.308
H_st_A4899_suta,-49.250683,182.01657
H_st_A7597_pa,7.484535,335.44214
H_st_A9955_pa,-148.78282,-44.710133
H_st_J364_roar,139.80571,49.38417
H_st_J368_roar,228.95479,66.21358
H_st_J370_roar,187.66438,-2.204366
H_st_J374_roar,148.99586,10.514613
H_st_J408_roar,88.28035,7.325308
H_st_J525_arsu,-175.77605,124.628
H_st_J530_arsu,-153.30664,136.5964
H_st_J536_arsu,-172.61417,148.22935
H_st_J572_arsu,-316.20245,-159.83186
H_st_J621_roar,187.02061,-32.10837
H_st_J664_roar,249.57736,47.135975
H_st_J665_roar,134.8379,-12.385141
H_st_J711_roar,83.3464,26.664944
H_st_J762_roar,218.98059,39.624302
H_st_J765_roar,168.56815,13.152126
H_st_T10207_suta,-281.42224,2.1151655
H_st_T11900_suta,-128.80377,-17.568825
H_st_T12194_suta,-164.4412,-30.630362
H_st_T16744_pa,59.56277,352.5943
H_st_T17858_pa,-77.49658,-40.712746
H_st_T24564_suta,-177.52792,-2.2739594
H_st_T7114_suta,-165.43846,-69.96505
