,0,1
H_oc_A311_jigu,9847.348,2871.529
H_oc_T15847_jigu,-10556.237,-3358.6594
H_oc_T355_jigu,440.81482,-46.806152
H_pe_A24346_pu,-340.16617,31.764448
H_ro_A409_ma,-8.187851,-26.087893
H_ro_A410_ma,-133.44493,-118.66459
H_ro_A521_ma,-153.57657,-25.946373
H_ro_A547_ma,377.37512,52.086117
H_ro_A551_ma,-159.52435,-69.900734
H_ro_J213_ma,388.49496,79.62653
H_ro_J305_ma,391.27823,-0.80375046
H_ro_J508_ma,457.63702,31.671452
H_ro_J774_ma,406.84445,16.983913
H_ro_J775_ma,430.07257,22.24151
H_ro_J796_ma,345.20996,58.593708
H_ro_T1842_ma,391.491,-67.0129
H_ro_T366_ma,368.73944,-27.455774
H_ro_T385_ma,416.367,-35.949684
H_ro_T471_ma,353.46265,0.5404572
H_st_77860_arsu,-173.27563,193.87872
H_st_78249_arsu,-277.86453,83.18217
H_st_80727_arsu,-137.86887,108.87521
H_st_80800_arsu,-139.91626,-67.56279
H_st_81143_arsu,16.877268,-54.865726
H_st_81279_suta,-218.42278,18.903667
H_st_85680_arsu,-229.24397,-149.15715
H_st_85970_arsu,-280.7021,108.632866
H_st_86405_suta,-191.60951,48.704563
H_st_A11597_pa,-146.6613,585.9029
H_st_A14546_suta,-188.95953,179.84836
H_st_A15208_pa,-124.553825,588.2623
H_st_A15210_pa,-103.913315,571.45044
H_st_A16571_pa,-206.30365,133.24814
H_st_A272_arsu,10.427796,-29.392492
H_st_A273_arsu,-118.36336,-104.83684
H_st_A4899_suta,-218.65463,55.847233
H_st_A7597_pa,-110.22582,550.64966
H_st_A9955_pa,-300.19876,53.11956
H_st_J364_roar,20.549423,-444.23065
H_st_J368_roar,112.5246,-540.6256
H_st_J370_roar,74.80902,-433.88867
H_st_J374_roar,58.71219,-491.26953
H_st_J408_roar,23.41257,-491.0229
H_st_J525_arsu,76.96252,270.39722
H_st_J530_arsu,88.72114,250.34149
H_st_J536_arsu,103.956375,267.08334
H_st_J572_arsu,36.767063,-12.718399
H_st_J621_roar,57.695343,-455.59836
H_st_J664_roar,88.0522,-561.02313
H_st_J665_roar,60.61679,-520.3994
H_st_J711_roar,92.37898,-485.0913
H_st_J762_roar,81.38622,-586.9682
H_st_J765_roar,18.053596,-518.1539
H_st_T10207_suta,-168.913,96.15612
H_st_T11900_suta,-320.40646,70.72907
H_st_T12194_suta,-297.02417,9.92429
H_st_T16744_pa,-159.7158,559.87994
H_st_T17858_pa,-210.71275,-64.6816
H_st_T24564_suta,-226.79611,75.33747
H_st_T7114_suta,-262.29477,40.726334
