,0,1
H_oc_A311_jigu,70.17895,-119.566246
H_oc_T15847_jigu,74.0602,-117.33762
H_oc_T355_jigu,-43.588543,5.0784836
H_pe_A24346_pu,-18.053118,325.6426
H_ro_A409_ma,40.234573,341.60052
H_ro_A410_ma,-38.743607,328.43677
H_ro_A521_ma,-53.14681,333.3659
H_ro_A547_ma,-46.1073,23.306023
H_ro_A551_ma,-27.786236,330.94144
H_ro_J213_ma,-50.99037,24.470089
H_ro_J305_ma,-75.056946,14.950748
H_ro_J508_ma,-75.4925,9.948977
H_ro_J774_ma,-74.70166,3.9126773
H_ro_J775_ma,-74.734085,21.034119
H_ro_J796_ma,-41.67811,16.471216
H_ro_T1842_ma,-93.19803,-35.076015
H_ro_T366_ma,-76.87093,-5.721959
H_ro_T385_ma,-44.361282,9.808282
H_ro_T471_ma,-78.17351,-10.788791
H_st_77860_arsu,20.031363,319.77628
H_st_78249_arsu,-17.199688,314.50705
H_st_80727_arsu,14.36308,308.63858
H_st_80800_arsu,-51.4615,322.30362
H_st_81143_arsu,30.38548,334.2056
H_st_81279_suta,-25.756971,322.59512
H_st_85680_arsu,-38.776344,334.77884
H_st_85970_arsu,-18.444948,339.87585
H_st_86405_suta,-26.442322,315.6816
H_st_A11597_pa,-150.40866,-445.27686
H_st_A14546_suta,21.474012,314.91336
H_st_A15208_pa,-153.48277,-450.77963
H_st_A15210_pa,-144.12201,-444.53558
H_st_A16571_pa,-35.64521,287.97876
H_st_A272_arsu,41.75838,347.76035
H_st_A273_arsu,-77.112915,343.47928
H_st_A4899_suta,-30.580927,308.07294
H_st_A7597_pa,-144.93039,-449.86697
H_st_A9955_pa,-10.802361,300.74866
H_st_J364_roar,105.25293,-159.90538
H_st_J368_roar,99.07105,-172.2136
H_st_J370_roar,94.65026,-142.33987
H_st_J374_roar,98.53898,-155.95326
H_st_J408_roar,106.7136,-150.65341
H_st_J525_arsu,-69.261215,344.31082
H_st_J530_arsu,-64.098625,347.67517
H_st_J536_arsu,-63.526516,342.13275
H_st_J572_arsu,35.434982,343.67908
H_st_J621_roar,91.318954,-158.36082
H_st_J664_roar,104.16656,-175.67404
H_st_J665_roar,94.696655,-152.62968
H_st_J711_roar,99.470985,-139.17004
H_st_J762_roar,92.48388,-177.01054
H_st_J765_roar,84.866035,-161.0765
H_st_T10207_suta,26.681135,310.98138
H_st_T11900_suta,-3.9527335,297.57846
H_st_T12194_suta,-33.455605,294.6288
H_st_T16744_pa,-144.90443,-457.71774
H_st_T17858_pa,-34.95842,318.70056
H_st_T24564_suta,-25.06587,303.36255
H_st_T7114_suta,-15.592178,298.8088
