,0,1
H_oc_A311_jigu,-1417.3181,-2063.2556
H_oc_T15847_jigu,1832.6819,1419.3046
H_oc_T355_jigu,-237.66301,-64.538246
H_pe_A24346_pu,250.4727,459.42737
H_ro_A409_ma,-30.970915,-104.415245
H_ro_A410_ma,6.910192,47.93617
H_ro_A521_ma,60.12387,71.30482
H_ro_A547_ma,-204.74457,-49.214645
H_ro_A551_ma,37.25085,97.4705
H_ro_J213_ma,-201.27747,-63.236782
H_ro_J305_ma,-140.4919,-199.62242
H_ro_J508_ma,-114.81099,-187.24066
H_ro_J774_ma,-140.46309,-173.86996
H_ro_J775_ma,-131.84605,-184.8548
H_ro_J796_ma,-198.12543,-34.554585
H_ro_T1842_ma,-142.662,-217.73904
H_ro_T366_ma,-3043.7393,-1695.9204
H_ro_T385_ma,-220.71259,-60.647556
H_ro_T471_ma,6429.9873,608.075
H_st_77860_arsu,31.382254,157.80205
H_st_78249_arsu,44.682186,143.9484
H_st_80727_arsu,-71.81053,66.68327
H_st_80800_arsu,35.751682,31.872639
H_st_81143_arsu,-27.499979,-87.61412
H_st_81279_suta,17.28294,36.378754
H_st_85680_arsu,49.889812,82.05888
H_st_85970_arsu,29.42724,72.68537
H_st_86405_suta,-0.7528381,12.302565
H_st_A11597_pa,260.3275,120.82726
H_st_A14546_suta,-87.43118,38.849575
H_st_A15208_pa,255.71785,138.25902
H_st_A15210_pa,277.70822,147.36906
H_st_A16571_pa,-22.47351,113.392784
H_st_A272_arsu,-55.830036,-79.21332
H_st_A273_arsu,27.759554,49.716927
H_st_A4899_suta,84.024254,97.10279
H_st_A7597_pa,273.78168,133.74168
H_st_A9955_pa,-1.826357,137.72037
H_st_J364_roar,138.20345,-58.920116
H_st_J368_roar,93.54817,-45.99219
H_st_J370_roar,164.56749,-100.65173
H_st_J374_roar,135.8179,-79.74012
H_st_J408_roar,177.48578,-75.359436
H_st_J525_arsu,41.465263,239.70195
H_st_J530_arsu,48.707054,253.45412
H_st_J536_arsu,33.821625,254.56764
H_st_J572_arsu,-43.902798,-86.529755
H_st_J621_roar,156.9954,-117.95662
H_st_J664_roar,89.35835,-59.4578
H_st_J665_roar,133.7784,-94.156364
H_st_J711_roar,178.98546,-88.34889
H_st_J762_roar,92.17314,-79.418396
H_st_J765_roar,167.64284,-58.91625
H_st_T10207_suta,-77.64258,54.56421
H_st_T11900_suta,-281.7907,195.0741
H_st_T12194_suta,2.393966,123.33877
H_st_T16744_pa,281.02957,112.81112
H_st_T17858_pa,63.358288,151.04369
H_st_T24564_suta,60.208942,114.70654
H_st_T7114_suta,-74.77394,291.63766
