,0,1
H_oc_A311_jigu,-337.65106,927.085
H_oc_T15847_jigu,-105.78184,-481.94543
H_oc_T355_jigu,233.29747,-156.59998
H_pe_A24346_pu,-66.33395,-40.97938
H_ro_A409_ma,45.966248,117.475914
H_ro_A410_ma,-29.133972,47.428303
H_ro_A521_ma,19.524948,0.0014455952
H_ro_A547_ma,278.88986,-172.55083
H_ro_A551_ma,-2.387629,54.84117
H_ro_J213_ma,257.20547,-158.19167
H_ro_J305_ma,262.40643,-111.59987
H_ro_J508_ma,247.8829,-86.65958
H_ro_J774_ma,277.91718,-100.41076
H_ro_J775_ma,271.4594,-79.87541
H_ro_J796_ma,249.83574,-132.14311
H_ro_T1842_ma,284.1281,-57.55843
H_ro_T366_ma,304.68262,-109.47578
H_ro_T385_ma,278.39685,-148.63718
H_ro_T471_ma,317.8129,-92.23329
H_st_77860_arsu,36.24727,159.37079
H_st_78249_arsu,-23.617617,-8.4082985
H_st_80727_arsu,27.19586,144.98116
H_st_80800_arsu,-10.84468,20.216978
H_st_81143_arsu,76.240654,142.48506
H_st_81279_suta,-48.135822,-20.926868
H_st_85680_arsu,-67.11245,54.396454
H_st_85970_arsu,-28.316742,19.080166
H_st_86405_suta,-54.557903,118.076
H_st_A11597_pa,-92.74143,289.62137
H_st_A14546_suta,-23.11442,173.32188
H_st_A15208_pa,-113.550095,296.7446
H_st_A15210_pa,-107.73749,272.11914
H_st_A16571_pa,-46.469086,172.95183
H_st_A272_arsu,70.91185,104.25875
H_st_A273_arsu,-51.314007,19.50379
H_st_A4899_suta,-70.90272,80.92553
H_st_A7597_pa,-128.52684,279.2023
H_st_A9955_pa,-108.63908,133.11568
H_st_J364_roar,2.9388561,-210.18727
H_st_J368_roar,4.728644,-268.7944
H_st_J370_roar,-59.893425,-242.13716
H_st_J374_roar,-36.032085,-244.2057
H_st_J408_roar,-42.165573,-277.46948
H_st_J525_arsu,-90.16214,3.9427798
H_st_J530_arsu,-94.43007,22.732689
H_st_J536_arsu,-110.54733,12.0678835
H_st_J572_arsu,50.645535,89.04883
H_st_J621_roar,-23.248917,-221.86436
H_st_J664_roar,26.347307,-270.80228
H_st_J665_roar,-27.962202,-259.22223
H_st_J711_roar,-47.11827,-210.71414
H_st_J762_roar,9.986955,-295.87048
H_st_J765_roar,-6.7961187,-246.68983
H_st_T10207_suta,-7.2424088,155.68675
H_st_T11900_suta,-101.15319,85.67201
H_st_T12194_suta,-76.37518,124.45658
H_st_T16744_pa,-195.9104,-269.90012
H_st_T17858_pa,-23.908365,-52.09985
H_st_T24564_suta,-89.7235,109.8101
H_st_T7114_suta,-53.515938,98.891365
