,0,1
H_oc_A311_jigu,-144.65327,928.13245
H_oc_T15847_jigu,466.49924,-956.8407
H_oc_T355_jigu,367.88455,154.56827
H_pe_A24346_pu,3.9251256,-82.444244
H_ro_A409_ma,-134.76912,-54.82162
H_ro_A410_ma,-10.110286,2.1960294
H_ro_A521_ma,48.556576,64.34263
H_ro_A547_ma,335.87167,164.13632
H_ro_A551_ma,16.436329,34.247265
H_ro_J213_ma,386.35324,173.62387
H_ro_J305_ma,294.91626,249.1285
H_ro_J508_ma,299.2915,227.51306
H_ro_J774_ma,320.14316,243.49583
H_ro_J775_ma,313.68396,208.84924
H_ro_J796_ma,329.68082,139.32388
H_ro_T1842_ma,274.75043,211.2214
H_ro_T366_ma,347.69855,238.76323
H_ro_T385_ma,354.3023,173.68394
H_ro_T471_ma,348.35785,218.7375
H_st_77860_arsu,-149.93228,-104.697754
H_st_78249_arsu,28.016726,-96.13263
H_st_80727_arsu,-126.06941,-90.545265
H_st_80800_arsu,45.777283,-35.55113
H_st_81143_arsu,-113.30598,-39.931595
H_st_81279_suta,-55.734577,114.75833
H_st_85680_arsu,23.750847,-34.173916
H_st_85970_arsu,24.948761,-10.52322
H_st_86405_suta,50.535465,-160.64656
H_st_A11597_pa,-5.255192,315.3598
H_st_A14546_suta,-92.07572,-137.87906
H_st_A15208_pa,3.501306,334.52945
H_st_A15210_pa,-29.42854,320.57748
H_st_A16571_pa,-73.2777,-144.65529
H_st_A272_arsu,-168.88474,-49.0219
H_st_A273_arsu,65.61609,-15.788472
H_st_A4899_suta,-14.0780115,-237.08414
H_st_A7597_pa,-20.813786,341.5115
H_st_A9955_pa,27.54991,-117.61347
H_st_J364_roar,-423.9035,-171.7626
H_st_J368_roar,-343.8331,-179.37497
H_st_J370_roar,-406.70422,-194.94382
H_st_J374_roar,-381.52292,-208.78784
H_st_J408_roar,-331.729,-208.50198
H_st_J525_arsu,46.242714,15.4701805
H_st_J530_arsu,66.76303,22.304434
H_st_J536_arsu,57.779987,40.18436
H_st_J572_arsu,-136.39566,-35.02171
H_st_J621_roar,-397.05832,-165.66609
H_st_J664_roar,-342.65585,-147.16695
H_st_J665_roar,-394.504,-229.7343
H_st_J711_roar,-358.09476,-223.34851
H_st_J762_roar,-327.16354,-166.86473
H_st_J765_roar,-381.86832,-183.45105
H_st_T10207_suta,-107.709946,-103.881996
H_st_T11900_suta,-1.275518,-171.34673
H_st_T12194_suta,-17.60114,-138.82663
H_st_T16744_pa,-0.9176889,359.7114
H_st_T17858_pa,58.687233,-74.84303
H_st_T24564_suta,1.1027895,-143.7714
H_st_T7114_suta,35.898743,-143.43053
