,0,1
H_oc_A311_jigu,39.048107,27.740427
H_oc_T15847_jigu,40.297527,24.212551
H_oc_T355_jigu,273.2481,132.95132
H_pe_A24346_pu,-644.784,-330.96902
H_ro_A409_ma,-48.355293,23.286882
H_ro_A410_ma,18.017729,-2.1125617
H_ro_A521_ma,27.399069,-22.820154
H_ro_A547_ma,259.23975,128.70766
H_ro_A551_ma,19.042122,-6.02767
H_ro_J213_ma,264.0676,130.60057
H_ro_J305_ma,255.58008,101.507385
H_ro_J508_ma,246.48882,102.32926
H_ro_J774_ma,252.81725,109.48647
H_ro_J775_ma,252.56871,104.37367
H_ro_J796_ma,260.8172,136.41852
H_ro_T1842_ma,262.34854,98.02918
H_ro_T366_ma,272.4146,104.81625
H_ro_T385_ma,268.25537,129.86627
H_ro_T471_ma,269.4574,102.145645
H_st_77860_arsu,-75.51564,-0.014976126
H_st_78249_arsu,-20.241108,-21.565649
H_st_80727_arsu,-37.40557,10.709848
H_st_80800_arsu,31.659672,-11.790461
H_st_81143_arsu,-55.05621,24.356802
H_st_81279_suta,0.40272757,6.790883
H_st_85680_arsu,11.377545,-0.16387574
H_st_85970_arsu,22.302492,-25.496843
H_st_86405_suta,-23.15277,-10.450624
H_st_A11597_pa,-271.5166,151.2385
H_st_A14546_suta,-21.483843,8.760683
H_st_A15208_pa,-272.04596,156.597
H_st_A15210_pa,-265.70056,154.68971
H_st_A16571_pa,-30.258266,7.4803348
H_st_A272_arsu,-60.283756,27.023462
H_st_A273_arsu,-0.8943628,0.8648557
H_st_A4899_suta,-11.479685,-0.5972439
H_st_A7597_pa,-267.86322,159.20769
H_st_A9955_pa,-18.66467,-13.632244
H_st_J364_roar,-54.67132,-367.42734
H_st_J368_roar,-59.04505,-351.87772
H_st_J370_roar,-49.810307,-360.0305
H_st_J374_roar,-45.226097,-359.10995
H_st_J408_roar,-55.555206,-358.96643
H_st_J525_arsu,39.22417,-23.314314
H_st_J530_arsu,39.56736,-18.709015
H_st_J536_arsu,34.601418,-19.871082
H_st_J572_arsu,-50.168285,26.817333
H_st_J621_roar,-46.140522,-367.1312
H_st_J664_roar,-60.884693,-346.61652
H_st_J665_roar,-49.86946,-352.86346
H_st_J711_roar,-38.53655,-361.70502
H_st_J762_roar,-40.53178,-351.35693
H_st_J765_roar,-61.897984,-363.05054
H_st_T10207_suta,-27.220861,-0.3211497
H_st_T11900_suta,-7.027016,-2.3464434
H_st_T12194_suta,-14.445638,-13.852292
H_st_T16744_pa,-270.8283,164.8112
H_st_T17858_pa,11.611556,-9.561375
H_st_T24564_suta,-7.5185685,-9.837313
H_st_T7114_suta,-8.642783,70.66959
