,0,1
H_oc_A311_jigu,-943.37634,2.755698
H_oc_T15847_jigu,616.6372,-154.43834
H_oc_T355_jigu,213.32042,-79.265434
H_pe_A24346_pu,-103.55515,-65.567535
H_ro_A409_ma,-65.63074,53.752728
H_ro_A410_ma,-55.888317,-64.82884
H_ro_A521_ma,-11.607469,-8.669593
H_ro_A547_ma,222.48631,-96.617134
H_ro_A551_ma,-37.103523,-35.842243
H_ro_J213_ma,215.6545,-88.59292
H_ro_J305_ma,218.79243,-46.02245
H_ro_J508_ma,231.0199,-37.354008
H_ro_J774_ma,213.21205,-27.265806
H_ro_J775_ma,217.01636,-37.21471
H_ro_J796_ma,211.1356,-99.95586
H_ro_T1842_ma,228.89839,-53.37072
H_ro_T366_ma,205.77985,-50.368557
H_ro_T385_ma,213.05814,-69.77854
H_ro_T471_ma,195.62852,-54.495514
H_st_77860_arsu,98.881424,-525.4854
H_st_78249_arsu,-85.736,-49.38314
H_st_80727_arsu,-133.41331,-9.847941
H_st_80800_arsu,-57.59323,-29.729448
H_st_81143_arsu,-72.45199,49.87796
H_st_81279_suta,-74.807014,-35.28473
H_st_85680_arsu,-67.73895,-48.094795
H_st_85970_arsu,-80.74045,-60.334156
H_st_86405_suta,-110.1581,-46.215755
H_st_A11597_pa,88.31137,-60.46133
H_st_A14546_suta,-155.98949,-1.4548659
H_st_A15208_pa,82.18942,-65.966896
H_st_A15210_pa,73.81985,-55.259045
H_st_A16571_pa,-147.4446,5.079556
H_st_A272_arsu,-53.15101,54.13969
H_st_A273_arsu,-50.40535,-28.3676
H_st_A4899_suta,-125.747894,-59.546024
H_st_A7597_pa,81.09849,-51.200726
H_st_A9955_pa,-117.39195,-51.144848
H_st_J364_roar,3.7913156,209.11241
H_st_J368_roar,-59.51632,187.79741
H_st_J370_roar,-6.654656,226.26021
H_st_J374_roar,-23.750177,222.9312
H_st_J408_roar,-40.58324,212.19763
H_st_J525_arsu,-23.906391,-27.51358
H_st_J530_arsu,-14.79634,-26.405682
H_st_J536_arsu,-18.96026,-18.506016
H_st_J572_arsu,-66.786194,62.780434
H_st_J621_roar,-3.1944737,213.4524
H_st_J664_roar,-62.84723,175.47998
H_st_J665_roar,-33.231506,205.74422
H_st_J711_roar,-47.739437,218.65999
H_st_J762_roar,-66.47295,183.83011
H_st_J765_roar,-5.502536,202.33069
H_st_T10207_suta,-142.24315,14.79322
H_st_T11900_suta,-113.56261,-85.79465
H_st_T12194_suta,-109.25003,-37.46161
H_st_T16744_pa,83.89183,-77.193016
H_st_T17858_pa,-97.24629,-39.71321
H_st_T24564_suta,-125.85048,-84.51062
H_st_T7114_suta,-125.4365,-41.13931
