,0,1
H_oc_A311_jigu,4.1846366,-48.815376
H_oc_T15847_jigu,19.250004,-40.54807
H_oc_T355_jigu,182.27113,-20.0129
H_pe_A24346_pu,-99.94488,76.62192
H_ro_A409_ma,-148.23846,-36.54027
H_ro_A410_ma,15.844737,181.45409
H_ro_A521_ma,46.496166,110.47286
H_ro_A547_ma,182.73415,12.403529
H_ro_A551_ma,-3.1591644,160.89218
H_ro_J213_ma,203.61497,20.309393
H_ro_J305_ma,250.07776,-9.140121
H_ro_J508_ma,265.86218,-40.14537
H_ro_J774_ma,285.035,5.601489
H_ro_J775_ma,273.54834,-14.995433
H_ro_J796_ma,222.00238,7.0608525
H_ro_T1842_ma,302.36832,-16.164436
H_ro_T366_ma,263.62277,54.21361
H_ro_T385_ma,206.62352,-11.966353
H_ro_T471_ma,244.34676,57.674988
H_st_77860_arsu,-200.84975,-38.673473
H_st_78249_arsu,-142.01187,79.55731
H_st_80727_arsu,-149.45778,7.779304
H_st_80800_arsu,-53.41558,91.258736
H_st_81143_arsu,-167.85164,-73.13608
H_st_81279_suta,-47.22971,73.07428
H_st_85680_arsu,-76.966415,169.58795
H_st_85970_arsu,-90.62142,145.80237
H_st_86405_suta,-151.61801,161.23216
H_st_A11597_pa,-203.88339,-159.4734
H_st_A14546_suta,-199.84311,84.10495
H_st_A15208_pa,102.762985,-228.76093
H_st_A15210_pa,1614.4861,382.32327
H_st_A16571_pa,-125.64152,185.63762
H_st_A272_arsu,-187.13152,-56.474815
H_st_A273_arsu,-33.164368,118.56132
H_st_A4899_suta,-120.07802,116.56179
H_st_A7597_pa,-2674.649,144.39528
H_st_A9955_pa,-157.28137,109.1656
H_st_J364_roar,-3.1383908,-251.37074
H_st_J368_roar,57.2938,-207.20647
H_st_J370_roar,-12.087316,-185.58832
H_st_J374_roar,-22.210632,-242.67966
H_st_J408_roar,29.577581,-193.72801
H_st_J525_arsu,-1.4637734,131.13712
H_st_J530_arsu,7.6869745,111.27904
H_st_J536_arsu,21.17483,128.09496
H_st_J572_arsu,-151.82513,-54.869766
H_st_J621_roar,13.655444,-232.05049
H_st_J664_roar,-58.874306,-221.28064
H_st_J665_roar,3.12178,-209.66606
H_st_J711_roar,25.35369,-173.1646
H_st_J762_roar,-59.38541,-240.62866
H_st_J765_roar,34.194946,-238.52716
H_st_T10207_suta,-193.16772,58.236412
H_st_T11900_suta,-185.15277,157.56888
H_st_T12194_suta,-129.80353,145.93973
H_st_T16744_pa,-160.89764,-286.49243
H_st_T17858_pa,-190.03915,193.17496
H_st_T24564_suta,-146.24625,135.43834
H_st_T7114_suta,-184.21983,124.64806
