,0,1
H_oc_A311_jigu,-233.28506,223.53651
H_oc_T15847_jigu,-243.22238,221.16669
H_oc_T355_jigu,522.4949,-169.55972
H_pe_A24346_pu,964.24817,-1513.2008
H_ro_A409_ma,-320.65964,-62.317543
H_ro_A410_ma,-120.914055,-192.82404
H_ro_A521_ma,-77.7442,-239.00897
H_ro_A547_ma,505.6204,-209.64453
H_ro_A551_ma,-110.346176,-191.23877
H_ro_J213_ma,491.3812,-189.15854
H_ro_J305_ma,546.09503,-227.5179
H_ro_J508_ma,565.9837,-257.84894
H_ro_J774_ma,544.0331,-238.53368
H_ro_J775_ma,553.5702,-251.21944
H_ro_J796_ma,501.04535,-194.11588
H_ro_T1842_ma,535.0546,-253.03899
H_ro_T366_ma,551.2595,-274.92615
H_ro_T385_ma,533.0893,-172.55968
H_ro_T471_ma,572.54486,-238.03722
H_st_77860_arsu,-305.17914,-72.18505
H_st_78249_arsu,-184.54066,-202.74094
H_st_80727_arsu,-270.3757,-99.22758
H_st_80800_arsu,-162.01384,-201.11932
H_st_81143_arsu,-318.22873,-50.907314
H_st_81279_suta,-162.13017,-174.20721
H_st_85680_arsu,-173.73886,-192.78535
H_st_85970_arsu,-137.18243,-164.65022
H_st_86405_suta,-176.76355,-125.03073
H_st_A11597_pa,417.4432,709.9351
H_st_A14546_suta,-218.5801,-79.98045
H_st_A15208_pa,412.29068,698.56573
H_st_A15210_pa,426.96173,687.0237
H_st_A16571_pa,-230.581,-77.93806
H_st_A272_arsu,-336.20172,-76.11512
H_st_A273_arsu,-94.56734,-186.88199
H_st_A4899_suta,-188.2922,-99.63041
H_st_A7597_pa,429.03018,699.635
H_st_A9955_pa,-151.49574,-112.92793
H_st_J364_roar,-285.7833,374.90552
H_st_J368_roar,-249.44182,394.59802
H_st_J370_roar,-259.93008,344.70465
H_st_J374_roar,-258.24844,377.0573
H_st_J408_roar,-249.18033,370.19528
H_st_J525_arsu,-109.12289,-242.69563
H_st_J530_arsu,-97.406944,-236.36923
H_st_J536_arsu,-98.320854,-249.8991
H_st_J572_arsu,-334.6053,-58.706966
H_st_J621_roar,-276.21164,355.0289
H_st_J664_roar,-268.468,399.1146
H_st_J665_roar,-271.73434,332.33154
H_st_J711_roar,-234.16959,365.8087
H_st_J762_roar,-235.04027,405.41278
H_st_J765_roar,-238.15034,339.11044
H_st_T10207_suta,-269.76486,-110.77044
H_st_T11900_suta,-145.33632,-86.19262
H_st_T12194_suta,-168.54013,-93.6006
H_st_T16744_pa,425.13834,725.0219
H_st_T17858_pa,-189.6653,-178.97015
H_st_T24564_suta,-157.25554,-94.30815
H_st_T7114_suta,-186.67363,-126.50711
