,0,1
H_oc_A311_jigu,-429.87552,255.90805
H_oc_T15847_jigu,184.41508,-583.5921
H_oc_T355_jigu,245.62025,25.45024
H_pe_A24346_pu,-596.56116,87.086845
H_ro_A409_ma,-12.260158,19.952282
H_ro_A410_ma,-74.26564,119.184105
H_ro_A521_ma,-127.47895,82.31567
H_ro_A547_ma,232.15254,0.9553545
H_ro_A551_ma,-96.03329,93.759056
H_ro_J213_ma,226.4964,14.446309
H_ro_J305_ma,238.4332,-29.473938
H_ro_J508_ma,260.12933,-41.279266
H_ro_J774_ma,273.91556,-36.536236
H_ro_J775_ma,252.41408,-23.904255
H_ro_J796_ma,219.09286,-9.0675
H_ro_T1842_ma,245.44713,-53.829807
H_ro_T366_ma,279.28244,-15.365366
H_ro_T385_ma,255.02316,9.707273
H_ro_T471_ma,263.7898,-7.797034
H_st_77860_arsu,0.15747108,37.397938
H_st_78249_arsu,-35.123566,98.364105
H_st_80727_arsu,39.833836,101.68398
H_st_80800_arsu,-49.339596,71.870155
H_st_81143_arsu,-28.408262,19.013767
H_st_81279_suta,-68.20615,62.59345
H_st_85680_arsu,-47.82131,89.152565
H_st_85970_arsu,-68.00126,89.591576
H_st_86405_suta,-45.608284,122.993126
H_st_A11597_pa,67.78285,-84.88841
H_st_A14546_suta,20.64827,113.34232
H_st_A15208_pa,70.32157,-70.26159
H_st_A15210_pa,86.77143,-77.28112
H_st_A16571_pa,32.17403,144.75461
H_st_A272_arsu,-42.079235,13.928368
H_st_A273_arsu,-80.48054,44.872784
H_st_A4899_suta,-37.272026,153.58444
H_st_A7597_pa,85.35952,-62.51357
H_st_A9955_pa,-11.934718,133.99983
H_st_J364_roar,-190.24841,-181.26414
H_st_J368_roar,-175.3387,-160.12415
H_st_J370_roar,-167.20575,-138.63863
H_st_J374_roar,-161.39577,-153.57506
H_st_J408_roar,-143.07892,-147.66608
H_st_J525_arsu,-91.23793,72.69232
H_st_J530_arsu,-99.47186,61.08717
H_st_J536_arsu,-109.44123,70.802956
H_st_J572_arsu,-9.4639435,5.346864
H_st_J621_roar,-168.95892,-178.65237
H_st_J664_roar,-146.6231,-195.12366
H_st_J665_roar,-152.67986,-167.1229
H_st_J711_roar,-133.11682,-137.25587
H_st_J762_roar,-132.68353,-182.2053
H_st_J765_roar,-191.79173,-152.42863
H_st_T10207_suta,28.80454,123.48128
H_st_T11900_suta,-54.375614,142.96516
H_st_T12194_suta,-19.97897,147.08015
H_st_T16744_pa,83.60435,-95.23624
H_st_T17858_pa,-6.9079456,83.99365
H_st_T24564_suta,-12.496071,163.5884
H_st_T7114_suta,-7.747058,117.80821
