,0,1
H_oc_A311_jigu,-110.203476,-92.850105
H_oc_T15847_jigu,-111.2607,-103.10364
H_oc_T355_jigu,334.38666,332.35062
H_pe_A24346_pu,26.087778,-163.38965
H_ro_A409_ma,-37.802624,-270.2612
H_ro_A410_ma,-7.9151483,-169.49113
H_ro_A521_ma,-63.427025,-200.61977
H_ro_A547_ma,322.90662,304.6635
H_ro_A551_ma,-53.86509,-170.66245
H_ro_J213_ma,323.07272,320.74094
H_ro_J305_ma,336.38577,270.39346
H_ro_J508_ma,322.02264,263.12085
H_ro_J774_ma,356.68494,259.1707
H_ro_J775_ma,338.03177,257.86035
H_ro_J796_ma,310.2859,308.6468
H_ro_T1842_ma,371.8702,272.56116
H_ro_T366_ma,352.1647,276.6152
H_ro_T385_ma,336.72437,315.78766
H_ro_T471_ma,359.98624,286.96683
H_st_77860_arsu,-18.952076,-265.46417
H_st_78249_arsu,1.967718,-179.09433
H_st_80727_arsu,4.4440846,-306.68796
H_st_80800_arsu,-20.880053,-164.4617
H_st_81143_arsu,-42.04173,-258.86505
H_st_81279_suta,-2.0107799,-151.4851
H_st_85680_arsu,-31.63373,-190.58092
H_st_85970_arsu,-10.118623,-190.00375
H_st_86405_suta,55.04328,-225.45432
H_st_A11597_pa,52.628105,285.1337
H_st_A14546_suta,18.437372,-281.94962
H_st_A15208_pa,51.89612,300.196
H_st_A15210_pa,68.48169,312.89548
H_st_A16571_pa,30.016527,-281.0839
H_st_A272_arsu,-54.068142,-270.27966
H_st_A273_arsu,-48.833595,-187.44843
H_st_A4899_suta,14.043492,-216.00067
H_st_A7597_pa,71.264755,305.41202
H_st_A9955_pa,30.840792,-231.429
H_st_J364_roar,-180.38445,150.97787
H_st_J368_roar,-174.03723,171.8526
H_st_J370_roar,-155.5303,158.55782
H_st_J374_roar,-166.22423,150.66733
H_st_J408_roar,-185.25102,131.1461
H_st_J525_arsu,-29.068985,-119.39256
H_st_J530_arsu,-34.33235,-106.69682
H_st_J536_arsu,-21.727314,-108.18609
H_st_J572_arsu,-41.995316,-287.47156
H_st_J621_roar,-150.48845,124.83971
H_st_J664_roar,-164.56989,186.98936
H_st_J665_roar,-149.58136,142.02977
H_st_J711_roar,-200.72762,150.6427
H_st_J762_roar,-182.90347,184.273
H_st_J765_roar,-167.41116,137.04352
H_st_T10207_suta,1.2543944,-289.5734
H_st_T11900_suta,38.29381,-206.72104
H_st_T12194_suta,61.91914,-211.10553
H_st_T16744_pa,69.46247,285.8033
H_st_T17858_pa,-56.97056,-152.13045
H_st_T24564_suta,28.078526,-214.66187
H_st_T7114_suta,47.37774,-234.10107
