,0,1
H_oc_A311_jigu,118.5743,448.65454
H_oc_T15847_jigu,126.71371,428.17215
H_oc_T355_jigu,300.93704,-168.23537
H_pe_A24346_pu,-195.47395,293.2476
H_ro_A409_ma,-283.93484,-148.61142
H_ro_A410_ma,-294.26273,169.04437
H_ro_A521_ma,-437.27408,234.42062
H_ro_A547_ma,68.90918,-154.65529
H_ro_A551_ma,-379.2949,240.16893
H_ro_J213_ma,89.97298,-144.02449
H_ro_J305_ma,231.57442,-151.59947
H_ro_J508_ma,186.3745,-169.5938
H_ro_J774_ma,166.75906,-148.11296
H_ro_J775_ma,199.73749,-143.99457
H_ro_J796_ma,45.463703,-171.39493
H_ro_T1842_ma,193.71771,-103.23579
H_ro_T366_ma,-159.84976,-856.49243
H_ro_T385_ma,273.14362,-160.10034
H_ro_T471_ma,1891.5203,592.38025
H_st_77860_arsu,-234.31288,-52.62249
H_st_78249_arsu,-242.26312,166.48912
H_st_80727_arsu,-62.815285,203.51924
H_st_80800_arsu,-267.72702,149.41151
H_st_81143_arsu,-263.14343,-134.01303
H_st_81279_suta,-238.5062,114.595436
H_st_85680_arsu,-293.48804,110.040596
H_st_85970_arsu,-386.12082,131.80637
H_st_86405_suta,-217.96313,195.11523
H_st_A11597_pa,498.56595,105.29187
H_st_A14546_suta,-130.42973,176.37183
H_st_A15208_pa,474.1288,111.298134
H_st_A15210_pa,467.99127,74.83927
H_st_A16571_pa,-115.56634,206.32127
H_st_A272_arsu,-336.42307,-167.32085
H_st_A273_arsu,-342.21356,195.07086
H_st_A4899_suta,-74.284485,239.71602
H_st_A7597_pa,493.61218,66.07515
H_st_A9955_pa,-98.843605,275.58417
H_st_J364_roar,93.4632,-647.9797
H_st_J368_roar,115.865685,-554.0213
H_st_J370_roar,119.4797,-604.4409
H_st_J374_roar,92.69776,-583.11707
H_st_J408_roar,21.980461,-554.5836
H_st_J525_arsu,-399.093,161.89091
H_st_J530_arsu,-413.78836,185.28261
H_st_J536_arsu,-392.0616,203.29105
H_st_J572_arsu,-252.23555,-168.73041
H_st_J621_roar,67.11421,-614.8566
H_st_J664_roar,129.5172,-530.40826
H_st_J665_roar,72.93921,-553.6041
H_st_J711_roar,166.3785,-599.63007
H_st_J762_roar,145.56915,-500.85776
H_st_J765_roar,33.177933,-596.0454
H_st_T10207_suta,-59.560135,153.8794
H_st_T11900_suta,-101.63712,306.69403
H_st_T12194_suta,-61.930313,282.24396
H_st_T16744_pa,500.3828,144.18861
H_st_T17858_pa,-306.28714,75.813774
H_st_T24564_suta,-46.89047,315.38266
H_st_T7114_suta,-113.8124,343.31824
