,0,1
H_oc_A311_jigu,-195.68065,47.420307
H_oc_T15847_jigu,-206.90709,60.979942
H_oc_T355_jigu,217.41759,-290.67615
H_pe_A24346_pu,-71.04068,-472.22165
H_ro_A409_ma,87.96956,114.58728
H_ro_A410_ma,-110.368614,137.94794
H_ro_A521_ma,-77.27653,151.53227
H_ro_A547_ma,205.51268,-246.83008
H_ro_A551_ma,-33.609432,104.15085
H_ro_J213_ma,190.77695,-229.27039
H_ro_J305_ma,265.46542,-203.11378
H_ro_J508_ma,280.27896,-184.79898
H_ro_J774_ma,259.22305,-167.15009
H_ro_J775_ma,245.88043,-190.26663
H_ro_J796_ma,228.24336,-245.06021
H_ro_T1842_ma,295.98914,-158.15259
H_ro_T366_ma,296.64267,-226.87312
H_ro_T385_ma,197.75684,-269.00647
H_ro_T471_ma,302.0767,-245.83466
H_st_77860_arsu,102.70482,67.60668
H_st_78249_arsu,3.0032444,-21.197182
H_st_80727_arsu,51.28885,-41.598835
H_st_80800_arsu,-29.232714,199.53409
H_st_81143_arsu,129.5277,96.25331
H_st_81279_suta,-278.69366,217.38553
H_st_85680_arsu,-58.82004,195.92764
H_st_85970_arsu,-31.598396,124.85592
H_st_86405_suta,-222.26727,1122.6876
H_st_A11597_pa,281.35867,243.22241
H_st_A14546_suta,70.27987,-10.191264
H_st_A15208_pa,233.44861,241.97612
H_st_A15210_pa,249.8461,236.8349
H_st_A16571_pa,43.92542,16.588545
H_st_A272_arsu,106.34424,107.7807
H_st_A273_arsu,-28.91301,149.2431
H_st_A4899_suta,17.10826,-81.21427
H_st_A7597_pa,266.9386,220.0827
H_st_A9955_pa,-29.514107,-49.275776
H_st_J364_roar,-353.1239,-115.21532
H_st_J368_roar,-248.06021,-154.52031
H_st_J370_roar,-315.97232,-145.59738
H_st_J374_roar,-298.98785,-133.66849
H_st_J408_roar,-278.93228,-109.23991
H_st_J525_arsu,-101.49871,194.91785
H_st_J530_arsu,-94.78482,172.48857
H_st_J536_arsu,-119.10566,180.88936
H_st_J572_arsu,113.62165,135.69186
H_st_J621_roar,-306.27417,-97.1748
H_st_J664_roar,-270.7788,-183.29276
H_st_J665_roar,-317.32834,-68.03123
H_st_J711_roar,-271.95782,-82.5839
H_st_J762_roar,-244.46385,-174.39923
H_st_J765_roar,-321.95535,-109.80589
H_st_T10207_suta,41.814453,-13.56559
H_st_T11900_suta,9.94697,-108.76042
H_st_T12194_suta,-46.610504,-21.12141
H_st_T16744_pa,260.03583,264.98972
H_st_T17858_pa,-23.292639,51.66568
H_st_T24564_suta,-18.807735,-32.04244
H_st_T7114_suta,-37.137257,-78.27241
