,0,1
H_oc_A311_jigu,-65.45407,-27.893724
H_oc_T15847_jigu,-68.417175,-22.841444
H_oc_T355_jigu,217.40807,150.23532
H_pe_A24346_pu,-89.84796,34.95325
H_ro_A409_ma,-115.75726,-45.10623
H_ro_A410_ma,-166.14783,-21.009989
H_ro_A521_ma,-176.22102,1.5786133
H_ro_A547_ma,219.42104,133.9953
H_ro_A551_ma,-168.54607,-30.221338
H_ro_J213_ma,225.78357,144.39629
H_ro_J305_ma,178.9964,133.58878
H_ro_J508_ma,196.46048,131.44673
H_ro_J774_ma,189.46759,128.22552
H_ro_J775_ma,186.18001,135.46722
H_ro_J796_ma,213.63766,130.42609
H_ro_T1842_ma,198.59798,119.28157
H_ro_T366_ma,198.68758,145.17212
H_ro_T385_ma,210.71489,148.96513
H_ro_T471_ma,196.79573,151.73616
H_st_77860_arsu,-105.95941,39.638767
H_st_78249_arsu,-120.31131,22.556513
H_st_80727_arsu,-106.75815,56.21375
H_st_80800_arsu,-139.16399,-17.144478
H_st_81143_arsu,-124.76042,-41.662273
H_st_81279_suta,-123.4813,9.241172
H_st_85680_arsu,-131.71616,-12.261489
H_st_85970_arsu,-129.48544,-6.554367
H_st_86405_suta,-105.395195,23.384695
H_st_A11597_pa,78.72777,323.29224
H_st_A14546_suta,-144.32246,92.2213
H_st_A15208_pa,70.59869,326.21896
H_st_A15210_pa,60.144653,319.05078
H_st_A16571_pa,-135.5162,52.053032
H_st_A272_arsu,-130.45828,-52.376926
H_st_A273_arsu,-155.59807,-20.674332
H_st_A4899_suta,-108.65554,29.316254
H_st_A7597_pa,63.582966,315.96906
H_st_A9955_pa,-123.78802,39.36046
H_st_J364_roar,126.111435,-179.6306
H_st_J368_roar,135.47534,-218.93597
H_st_J370_roar,126.28101,-198.31729
H_st_J374_roar,134.2913,-207.49783
H_st_J408_roar,137.9619,-190.37332
H_st_J525_arsu,-172.6432,-15.476743
H_st_J530_arsu,-180.44316,-14.344513
H_st_J536_arsu,-176.97774,-8.111751
H_st_J572_arsu,-120.13759,-49.646854
H_st_J621_roar,127.78531,-192.11517
H_st_J664_roar,142.51534,-207.91553
H_st_J665_roar,128.0454,-211.59341
H_st_J711_roar,116.87607,-209.17628
H_st_J762_roar,148.51434,-215.53435
H_st_J765_roar,118.893684,-191.23601
H_st_T10207_suta,-110.70731,62.25135
H_st_T11900_suta,-130.80911,28.60011
H_st_T12194_suta,-132.59743,42.688362
H_st_T16744_pa,74.65326,314.88132
H_st_T17858_pa,-93.45891,18.298265
H_st_T24564_suta,-123.84253,30.87853
H_st_T7114_suta,-107.170044,13.6722555
