,0,1
H_oc_A311_jigu,397.17154,327.20578
H_oc_T15847_jigu,32.565384,-202.45631
H_oc_T355_jigu,285.85193,-64.25293
H_pe_A24346_pu,-91.12075,146.53613
H_ro_A409_ma,-151.25024,-2.224297
H_ro_A410_ma,-135.16832,107.55628
H_ro_A521_ma,-141.7771,19.764202
H_ro_A547_ma,296.53397,-17.071018
H_ro_A551_ma,-106.488106,95.4087
H_ro_J213_ma,324.65378,-51.606644
H_ro_J305_ma,298.72766,25.054256
H_ro_J508_ma,257.5114,48.910976
H_ro_J774_ma,319.185,48.715893
H_ro_J775_ma,277.85938,35.967976
H_ro_J796_ma,324.203,-18.404858
H_ro_T1842_ma,226.43805,22.440441
H_ro_T366_ma,253.39262,-9.257167
H_ro_T385_ma,298.29526,-37.85324
H_ro_T471_ma,256.85684,10.596921
H_st_77860_arsu,-123.380424,-29.971209
H_st_78249_arsu,-171.31839,152.52298
H_st_80727_arsu,-212.87189,-110.875626
H_st_80800_arsu,-67.47021,21.98091
H_st_81143_arsu,-149.2867,-29.182432
H_st_81279_suta,-47.872604,55.898895
H_st_85680_arsu,-84.28122,36.60869
H_st_85970_arsu,-55.850487,90.0749
H_st_86405_suta,-62.596367,147.89763
H_st_A11597_pa,4817.467,2154.3525
H_st_A14546_suta,-77.603584,-43.28293
H_st_A15208_pa,-370.2998,-108.29343
H_st_A15210_pa,-395.44077,-99.492386
H_st_A16571_pa,6.8302355,165.93755
H_st_A272_arsu,-184.161,-0.68273413
H_st_A273_arsu,-74.690735,70.356606
H_st_A4899_suta,-102.05598,184.71619
H_st_A7597_pa,-392.79678,-126.19228
H_st_A9955_pa,-69.32753,206.66951
H_st_J364_roar,-5.0521593,-234.64743
H_st_J368_roar,98.155945,-298.42575
H_st_J370_roar,15.420136,-247.48215
H_st_J374_roar,24.001654,-265.25244
H_st_J408_roar,-22.840101,-247.57425
H_st_J525_arsu,23.248108,78.55203
H_st_J530_arsu,39.320423,65.04931
H_st_J536_arsu,49.419384,84.13119
H_st_J572_arsu,-171.59297,-28.37875
H_st_J621_roar,44.697662,-248.83154
H_st_J664_roar,82.742455,-272.5927
H_st_J665_roar,21.833616,-227.82242
H_st_J711_roar,-27.561672,-216.62648
H_st_J762_roar,71.3222,-288.60855
H_st_J765_roar,50.60055,-225.88168
H_st_T10207_suta,-226.9955,-133.87457
H_st_T11900_suta,-313.33002,263.33472
H_st_T12194_suta,-68.82184,180.43712
H_st_T16744_pa,-3440.5608,-3968.3635
H_st_T17858_pa,-18.735313,212.56757
H_st_T24564_suta,-52.034332,165.0047
H_st_T7114_suta,-33.844402,137.04668
