,0,1
H_oc_A311_jigu,215.2914,376.5768
H_oc_T15847_jigu,-791.12524,-532.3453
H_oc_T355_jigu,351.31015,123.88252
H_pe_A24346_pu,35.78609,-220.82607
H_ro_A409_ma,-94.80446,-78.59972
H_ro_A410_ma,53.418346,-321.7859
H_ro_A521_ma,173.44295,-400.20068
H_ro_A547_ma,390.43066,141.22653
H_ro_A551_ma,133.36852,-372.2375
H_ro_J213_ma,393.0965,108.88061
H_ro_J305_ma,361.0089,244.54318
H_ro_J508_ma,359.50952,265.7981
H_ro_J774_ma,389.74973,253.91188
H_ro_J775_ma,346.78757,231.30547
H_ro_J796_ma,409.19885,155.52936
H_ro_T1842_ma,340.04697,285.14297
H_ro_T366_ma,300.5227,208.4147
H_ro_T385_ma,373.1185,131.05896
H_ro_T471_ma,322.82608,218.1984
H_st_77860_arsu,-97.84287,-109.85
H_st_78249_arsu,22.643988,-279.1564
H_st_80727_arsu,0.30780303,-139.03458
H_st_80800_arsu,68.97228,-298.0653
H_st_81143_arsu,-114.824776,-63.40482
H_st_81279_suta,83.29809,-266.92505
H_st_85680_arsu,109.38728,-285.69644
H_st_85970_arsu,3.8615382,-299.03223
H_st_86405_suta,117.08375,-235.43251
H_st_A11597_pa,-480.07483,-8.112936
H_st_A14546_suta,-74.06585,-125.66316
H_st_A15208_pa,-486.60464,5.3814282
H_st_A15210_pa,-506.0199,-30.048193
H_st_A16571_pa,-9.586291,-194.98447
H_st_A272_arsu,-122.452614,-79.84374
H_st_A273_arsu,41.692913,-359.59537
H_st_A4899_suta,86.94155,-245.88838
H_st_A7597_pa,-480.367,-34.047142
H_st_A9955_pa,40.1484,-154.53142
H_st_J364_roar,-148.78159,376.11768
H_st_J368_roar,-138.03703,338.0131
H_st_J370_roar,-217.44084,356.14636
H_st_J374_roar,-169.7323,356.70486
H_st_J408_roar,-212.16447,335.49872
H_st_J525_arsu,123.17796,-411.3334
H_st_J530_arsu,139.92998,-422.378
H_st_J536_arsu,144.87045,-401.28278
H_st_J572_arsu,-149.7865,-83.48095
H_st_J621_roar,-202.67006,387.8882
H_st_J664_roar,-112.786964,301.96738
H_st_J665_roar,-183.76755,369.16254
H_st_J711_roar,-179.32973,320.86783
H_st_J762_roar,-105.473526,320.92914
H_st_J765_roar,-168.01234,412.5649
H_st_T10207_suta,-44.47646,-115.68165
H_st_T11900_suta,58.742973,-130.65883
H_st_T12194_suta,12.409266,-214.0536
H_st_T16744_pa,-456.2537,15.449521
H_st_T17858_pa,-9.023038,-236.67749
H_st_T24564_suta,52.602,-167.65883
H_st_T7114_suta,91.1863,-216.81593
