,0,1
H_oc_A311_jigu,416.92926,-374.1159
H_oc_T15847_jigu,-503.53873,318.72968
H_oc_T355_jigu,64.324425,-78.64399
H_pe_A24346_pu,4.025598,198.89638
H_ro_A409_ma,-100.99645,338.98886
H_ro_A410_ma,17.59799,174.64511
H_ro_A521_ma,-158.46744,18.872576
H_ro_A547_ma,101.62341,-91.562195
H_ro_A551_ma,45.278473,177.13026
H_ro_J213_ma,115.66481,-121.44331
H_ro_J305_ma,52.277225,-161.54749
H_ro_J508_ma,72.5003,-200.0152
H_ro_J774_ma,86.7778,-159.72556
H_ro_J775_ma,49.221313,-179.07724
H_ro_J796_ma,85.37173,-100.61491
H_ro_T1842_ma,30.282608,-217.06094
H_ro_T366_ma,-5.211199,-177.6985
H_ro_T385_ma,47.073578,-119.065895
H_ro_T471_ma,20.024456,-186.76791
H_st_77860_arsu,-125.29639,268.79233
H_st_78249_arsu,-212.9335,82.89933
H_st_80727_arsu,-156.6099,329.81555
H_st_80800_arsu,-72.51771,147.145
H_st_81143_arsu,-130.39442,316.77652
H_st_81279_suta,-145.57733,95.17007
H_st_85680_arsu,-151.23964,125.16072
H_st_85970_arsu,-229.45067,67.88375
H_st_86405_suta,-161.89378,143.85814
H_st_A11597_pa,303.15472,47.282787
H_st_A14546_suta,-54.048103,45.197998
H_st_A15208_pa,279.65732,43.037533
H_st_A15210_pa,266.57217,65.71539
H_st_A16571_pa,-70.14705,67.14755
H_st_A272_arsu,-89.49841,297.16177
H_st_A273_arsu,13.067171,147.13077
H_st_A4899_suta,-196.36183,202.8917
H_st_A7597_pa,288.23074,68.721085
H_st_A9955_pa,-127.6945,185.31544
H_st_J364_roar,147.64697,-384.28473
H_st_J368_roar,2407.223,-2477.7598
H_st_J370_roar,137.52502,-344.5862
H_st_J374_roar,128.04288,-384.14438
H_st_J408_roar,142.49127,-429.81592
H_st_J525_arsu,-140.19759,-13.031296
H_st_J530_arsu,-144.79408,-35.88874
H_st_J536_arsu,-160.9163,-21.254189
H_st_J572_arsu,-104.22758,319.94223
H_st_J621_roar,130.40092,-408.2068
H_st_J664_roar,-171.26372,510.94803
H_st_J665_roar,97.15966,-380.66687
H_st_J711_roar,174.99168,-370.56116
H_st_J762_roar,181.10846,-474.14893
H_st_J765_roar,105.755165,-431.46072
H_st_T10207_suta,-55.917377,84.8244
H_st_T11900_suta,-187.22803,128.45024
H_st_T12194_suta,-159.3029,176.69704
H_st_T16744_pa,305.64426,92.388794
H_st_T17858_pa,-121.51039,133.76378
H_st_T24564_suta,-182.46643,161.45013
H_st_T7114_suta,-226.3917,156.38885
