,0,1
H_oc_A311_jigu,-281.46384,67.98489
H_oc_T15847_jigu,-297.2927,235.42941
H_oc_T355_jigu,412.00143,84.76287
H_pe_A24346_pu,-264.42184,708.84784
H_ro_A409_ma,-183.5505,121.29556
H_ro_A410_ma,-48.492256,-90.304375
H_ro_A521_ma,-21.428493,-17.865482
H_ro_A547_ma,444.4335,22.57229
H_ro_A551_ma,-75.62898,-84.251274
H_ro_J213_ma,419.0189,58.874523
H_ro_J305_ma,326.9589,40.364388
H_ro_J508_ma,316.09027,12.516629
H_ro_J774_ma,332.4944,-22.107693
H_ro_J775_ma,343.02734,5.006041
H_ro_J796_ma,417.3022,23.588589
H_ro_T1842_ma,345.13013,-51.67727
H_ro_T366_ma,249.83853,-3.377939
H_ro_T385_ma,392.38525,104.849724
H_ro_T471_ma,253.03952,-24.436722
H_st_77860_arsu,-175.14163,85.71231
H_st_78249_arsu,38.86466,-159.90675
H_st_80727_arsu,95.04925,-104.752335
H_st_80800_arsu,2.010558,28.25267
H_st_81143_arsu,-161.20311,139.78893
H_st_81279_suta,114.39465,114.26226
H_st_85680_arsu,-60.29825,-17.150688
H_st_85970_arsu,-4.745946,-36.533127
H_st_86405_suta,2.6540978,-138.93042
H_st_A11597_pa,79.79936,357.97583
H_st_A14546_suta,13656.649,983.3606
H_st_A15208_pa,108.824646,342.41165
H_st_A15210_pa,76.681755,323.2633
H_st_A16571_pa,-4631.4546,-943.6258
H_st_A272_arsu,-195.02133,153.48529
H_st_A273_arsu,32.73637,84.4565
H_st_A4899_suta,-22.693228,-169.06409
H_st_A7597_pa,103.67396,313.26526
H_st_A9955_pa,-7.1786847,-243.53816
H_st_J364_roar,-394.97623,-178.1123
H_st_J368_roar,-431.31335,-62.02589
H_st_J370_roar,-374.72876,-145.33194
H_st_J374_roar,-409.6179,-126.31723
H_st_J408_roar,-383.10498,-70.35915
H_st_J525_arsu,-4.4186764,76.892845
H_st_J530_arsu,-19.113274,100.855804
H_st_J536_arsu,-38.84221,82.82586
H_st_J572_arsu,-144.7277,158.95836
H_st_J621_roar,-377.3004,-114.27464
H_st_J664_roar,-464.80243,-62.933025
H_st_J665_roar,-404.46396,-90.2763
H_st_J711_roar,89.53084,603.7501
H_st_J762_roar,-450.2632,-28.352453
H_st_J765_roar,-449.71652,-119.6697
H_st_T10207_suta,112.705345,-142.3435
H_st_T11900_suta,-63.531834,-173.42441
H_st_T12194_suta,-41.84187,-218.77628
H_st_T16744_pa,111.73508,374.56583
H_st_T17858_pa,-102.84769,-172.13065
H_st_T24564_suta,-5.8581595,-194.11147
H_st_T7114_suta,-43.265736,-150.42313
