,0,1
H_oc_A311_jigu,-98.5294,254.06322
H_oc_T15847_jigu,-108.14896,268.18655
H_oc_T355_jigu,228.93777,242.66882
H_pe_A24346_pu,-281.30353,33.867207
H_ro_A409_ma,-112.64634,67.78871
H_ro_A410_ma,-275.11816,-109.15331
H_ro_A521_ma,-299.32294,-31.511724
H_ro_A547_ma,184.30713,216.64328
H_ro_A551_ma,-245.0877,-83.136246
H_ro_J213_ma,152.25264,218.56837
H_ro_J305_ma,225.63434,155.2529
H_ro_J508_ma,210.3915,119.16468
H_ro_J774_ma,249.59305,143.44884
H_ro_J775_ma,232.29747,113.734634
H_ro_J796_ma,171.27147,236.29822
H_ro_T1842_ma,256.8782,176.45168
H_ro_T366_ma,223.11163,173.49635
H_ro_T385_ma,215.4265,222.1542
H_ro_T471_ma,195.96658,165.21945
H_st_77860_arsu,-148.7458,139.67459
H_st_78249_arsu,-256.79474,11.576052
H_st_80727_arsu,-71.002785,32.20861
H_st_80800_arsu,-209.28104,-24.139208
H_st_81143_arsu,-154.91896,45.630646
H_st_81279_suta,-340.76575,-58.371635
H_st_85680_arsu,-231.30019,-2.3679667
H_st_85970_arsu,-215.35205,14.34248
H_st_86405_suta,-247.44868,67.564575
H_st_A11597_pa,346.01334,-513.4794
H_st_A14546_suta,-168.38861,163.19487
H_st_A15208_pa,-120.22631,717.28235
H_st_A15210_pa,269.97583,-372.07553
H_st_A16571_pa,-192.5393,173.49251
H_st_A272_arsu,-97.528656,86.274055
H_st_A273_arsu,-253.96773,-37.40698
H_st_A4899_suta,-266.97244,98.38115
H_st_A7597_pa,264.92194,-348.7019
H_st_A9955_pa,-147.3555,-120.0525
H_st_J364_roar,84.30016,-142.87743
H_st_J368_roar,190.02892,-110.177574
H_st_J370_roar,81.35099,-171.85048
H_st_J374_roar,100.48376,-154.80568
H_st_J408_roar,89.02351,-105.255615
H_st_J525_arsu,-278.51035,-76.31415
H_st_J530_arsu,-300.11896,-78.66473
H_st_J536_arsu,-292.17007,-58.061306
H_st_J572_arsu,-127.55228,79.33531
H_st_J621_roar,104.42121,-182.17938
H_st_J664_roar,180.0688,-89.623604
H_st_J665_roar,125.93581,-153.07104
H_st_J711_roar,47.204903,-172.7144
H_st_J762_roar,170.79317,-73.85076
H_st_J765_roar,64.04073,-125.08347
H_st_T10207_suta,-52.14157,33.095394
H_st_T11900_suta,-326.3061,74.12183
H_st_T12194_suta,-145.44016,-146.60289
H_st_T16744_pa,288.6255,-335.00925
H_st_T17858_pa,-172.71478,-78.11073
H_st_T24564_suta,-236.42377,480.3992
H_st_T7114_suta,-266.53363,74.742455
