,0,1
H_oc_A311_jigu,-271.65863,-92.416466
H_oc_T15847_jigu,-262.5838,-111.83755
H_oc_T355_jigu,81.92602,427.5277
H_pe_A24346_pu,147.1164,-746.55505
H_ro_A409_ma,-174.87906,196.99948
H_ro_A410_ma,-90.405716,15.874204
H_ro_A521_ma,-82.11894,69.98676
H_ro_A547_ma,127.25563,406.03793
H_ro_A551_ma,-110.508286,33.61065
H_ro_J213_ma,83.1534,384.95514
H_ro_J305_ma,178.38414,290.66266
H_ro_J508_ma,176.83844,339.47168
H_ro_J774_ma,133.95425,304.71603
H_ro_J775_ma,168.3494,311.4766
H_ro_J796_ma,102.6265,408.8083
H_ro_T1842_ma,207.41383,274.57584
H_ro_T366_ma,223.2083,319.14578
H_ro_T385_ma,147.12819,430.83838
H_ro_T471_ma,226.3233,344.00665
H_st_77860_arsu,-141.28862,158.14867
H_st_78249_arsu,-34.83451,-23.892513
H_st_80727_arsu,42.131523,-176.76166
H_st_80800_arsu,-163.75006,-30.505672
H_st_81143_arsu,-149.0548,192.41145
H_st_81279_suta,-41.27643,-53.06962
H_st_85680_arsu,-87.073296,-15.104771
H_st_85970_arsu,-45.02225,0.032767974
H_st_86405_suta,9.01128,-77.32831
H_st_A11597_pa,360.2387,-50.7733
H_st_A14546_suta,-27.260714,-160.30095
H_st_A15208_pa,363.38342,-23.044441
H_st_A15210_pa,329.20062,-41.739536
H_st_A16571_pa,9.436247,-161.83565
H_st_A272_arsu,-172.96744,155.18567
H_st_A273_arsu,-137.4673,-5.4783106
H_st_A4899_suta,0.6400992,6.566767
H_st_A7597_pa,331.0531,-14.607559
H_st_A9955_pa,16.742357,-47.366386
H_st_J364_roar,-237.76555,-286.6093
H_st_J368_roar,3294.1106,2972.6558
H_st_J370_roar,-240.59435,-321.83047
H_st_J374_roar,-4153.4297,-2404.782
H_st_J408_roar,-189.46625,-284.25082
H_st_J525_arsu,-41.38012,135.03458
H_st_J530_arsu,-25.024878,111.8691
H_st_J536_arsu,-52.29749,109.42871
H_st_J572_arsu,-199.6915,196.57571
H_st_J621_roar,-213.43758,-321.74008
H_st_J664_roar,-111.39151,-395.8256
H_st_J665_roar,-271.80374,-308.4368
H_st_J711_roar,-244.34286,-360.2935
H_st_J762_roar,-81.69747,-388.3378
H_st_J765_roar,-193.05624,-341.11212
H_st_T10207_suta,-7.095988,-189.80327
H_st_T11900_suta,89.011246,-32.654083
H_st_T12194_suta,73.259575,-81.693
H_st_T16744_pa,354.82242,9.215398
H_st_T17858_pa,-95.27455,-58.854843
H_st_T24564_suta,60.58307,-58.05514
H_st_T7114_suta,35.911015,-12.069875
