,0,1
H_oc_A311_jigu,-2551.634,-4100.614
H_oc_T15847_jigu,2331.1033,4728.3574
H_oc_T355_jigu,245.59787,-64.21546
H_pe_A24346_pu,-86.850266,-60.385014
H_ro_A409_ma,-2.1825604,15.168828
H_ro_A410_ma,-87.65322,-119.38906
H_ro_A521_ma,-55.519398,-68.38397
H_ro_A547_ma,220.2831,-39.85789
H_ro_A551_ma,-75.23128,-134.47916
H_ro_J213_ma,202.47107,-35.67052
H_ro_J305_ma,242.88654,-23.688292
H_ro_J508_ma,266.52545,-33.77967
H_ro_J774_ma,251.8525,-41.001366
H_ro_J775_ma,255.54382,-19.803972
H_ro_J796_ma,213.87372,-24.817305
H_ro_T1842_ma,237.13777,-3.9182656
H_ro_T366_ma,226.68057,-84.48187
H_ro_T385_ma,229.99199,-53.03479
H_ro_T471_ma,221.9969,-66.7475
H_st_77860_arsu,-65.427895,28.63823
H_st_78249_arsu,-70.58384,-57.08185
H_st_80727_arsu,-39.752598,20.663347
H_st_80800_arsu,-81.7997,-102.71463
H_st_81143_arsu,6.3209763,2.432888
H_st_81279_suta,-90.914215,-85.19381
H_st_85680_arsu,-110.015884,-91.961914
H_st_85970_arsu,-113.643326,-117.72889
H_st_86405_suta,-104.45072,-61.60541
H_st_A11597_pa,-66.55877,149.13239
H_st_A14546_suta,-60.94045,15.928865
H_st_A15208_pa,-67.29132,164.28697
H_st_A15210_pa,-82.692795,144.9591
H_st_A16571_pa,-86.76422,4.3006306
H_st_A272_arsu,-7.972888,-0.40413475
H_st_A273_arsu,-69.04923,-95.13819
H_st_A4899_suta,-134.7475,-30.484737
H_st_A7597_pa,-84.24069,158.96945
H_st_A9955_pa,-94.39012,-30.766312
H_st_J364_roar,110.007614,147.05222
H_st_J368_roar,73.55909,144.66623
H_st_J370_roar,123.38492,145.35866
H_st_J374_roar,93.23008,149.98145
H_st_J408_roar,116.1365,125.67166
H_st_J525_arsu,-36.21927,-115.633156
H_st_J530_arsu,-22.291145,-118.18992
H_st_J536_arsu,-26.45475,-104.32153
H_st_J572_arsu,5.4363747,-14.23174
H_st_J621_roar,107.84368,166.79143
H_st_J664_roar,80.61022,175.27182
H_st_J665_roar,92.95901,136.29253
H_st_J711_roar,133.24426,126.8955
H_st_J762_roar,68.40169,165.59212
H_st_J765_roar,128.7689,166.29852
H_st_T10207_suta,-51.324413,-0.9526626
H_st_T11900_suta,-65.95703,-41.694138
H_st_T12194_suta,-106.58945,-24.189684
H_st_T16744_pa,-81.55257,175.19028
H_st_T17858_pa,-127.70211,-66.51124
H_st_T24564_suta,-124.224724,-17.367292
H_st_T7114_suta,-105.86397,-45.322075
