,0,1
H_oc_A311_jigu,-62.16046,15.945215
H_oc_T15847_jigu,-59.719128,11.764619
H_oc_T355_jigu,158.10507,130.79256
H_pe_A24346_pu,-135.54793,-52.91893
H_ro_A409_ma,-74.56925,-71.99916
H_ro_A410_ma,-99.07425,-29.667622
H_ro_A521_ma,-101.129616,31.768034
H_ro_A547_ma,170.90413,134.31364
H_ro_A551_ma,-91.48812,-32.015823
H_ro_J213_ma,171.18,139.70572
H_ro_J305_ma,188.46393,115.28343
H_ro_J508_ma,183.89781,111.98917
H_ro_J774_ma,188.3474,105.88416
H_ro_J775_ma,194.79779,112.4946
H_ro_J796_ma,169.18169,126.34615
H_ro_T1842_ma,176.61543,108.45754
H_ro_T366_ma,192.41554,127.08427
H_ro_T385_ma,163.78117,132.79283
H_ro_T471_ma,186.39899,127.29506
H_st_77860_arsu,-91.27016,-47.932766
H_st_78249_arsu,-105.396095,-23.350061
H_st_80727_arsu,-98.77947,-64.621635
H_st_80800_arsu,-93.23593,-15.611259
H_st_81143_arsu,-82.47064,-62.522102
H_st_81279_suta,-108.71943,-34.05518
H_st_85680_arsu,-101.79952,-35.564396
H_st_85970_arsu,-79.99301,-10.576247
H_st_86405_suta,-119.09405,-32.590603
H_st_A11597_pa,43.140495,194.36903
H_st_A14546_suta,-107.64039,-73.34414
H_st_A15208_pa,49.48201,192.72545
H_st_A15210_pa,48.149334,185.65007
H_st_A16571_pa,-114.63925,-73.679115
H_st_A272_arsu,-87.50439,-67.83031
H_st_A273_arsu,-94.16217,-3.177727
H_st_A4899_suta,-113.17661,-55.7385
H_st_A7597_pa,41.991543,187.03665
H_st_A9955_pa,-128.44963,-49.250614
H_st_J364_roar,108.649765,-149.26306
H_st_J368_roar,125.886406,-156.16132
H_st_J370_roar,119.337006,-143.88335
H_st_J374_roar,121.09637,-151.45708
H_st_J408_roar,127.71083,-138.50641
H_st_J525_arsu,-79.5931,-22.203926
H_st_J530_arsu,-73.46913,-20.344137
H_st_J536_arsu,-73.48234,-26.106817
H_st_J572_arsu,-78.14489,-66.118675
H_st_J621_roar,113.85403,-156.52916
H_st_J664_roar,132.05203,-162.08267
H_st_J665_roar,127.331406,-148.50424
H_st_J711_roar,117.33789,-137.42259
H_st_J762_roar,124.74441,-165.42664
H_st_J765_roar,137.47475,-150.2565
H_st_T10207_suta,-106.97299,-64.69798
H_st_T11900_suta,-126.150246,-35.734444
H_st_T12194_suta,-105.8453,-44.97453
H_st_T16744_pa,36.234756,192.12283
H_st_T17858_pa,-120.32115,-21.100372
H_st_T24564_suta,-114.771866,-46.401157
H_st_T7114_suta,-121.05529,-56.863712
